id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,509,289,132,464,436,294,100.00,100.00,100.00,100.00,3.856,1.097,1.167,1.731
values_59,1343,765,336,1209,1128,764,100.00,100.00,100.00,100.00,3.997,1.111,1.191,1.758
values_85,3204,1829,787,2859,2646,1809,100.00,100.00,100.00,100.00,4.071,1.121,1.211,1.771
values_74,2785,1592,689,2500,2318,1581,100.00,100.00,100.00,100.00,4.042,1.114,1.201,1.762
values_90,1641,939,412,1487,1384,940,100.00,100.00,100.00,100.00,3.983,1.104,1.186,1.746
values_18,1603,902,389,1402,1310,885,100.00,100.00,100.00,100.00,4.121,1.143,1.224,1.811
values_52,701,390,171,606,570,383,100.00,100.00,100.00,100.00,4.099,1.157,1.230,1.830
values_44,260,145,69,234,222,131,100.00,100.00,100.00,100.00,3.768,1.111,1.171,1.985
values_17,2341,1330,575,2082,1938,1315,100.00,100.00,100.00,100.00,4.071,1.124,1.208,1.780
values_36,403,225,104,361,344,228,100.00,100.00,100.00,100.00,3.875,1.116,1.172,1.768
values_49,2965,1685,722,2621,2428,1658,100.00,100.00,83.33,100.00,4.107,1.131,1.221,1.788
values_86,868,495,221,789,738,499,100.00,100.00,100.00,100.00,3.928,1.100,1.176,1.739
values_37,259,137,62,208,200,132,100.00,100.00,83.33,100.00,4.177,1.245,1.295,1.962
values_56,130,75,41,132,126,81,100.00,100.00,83.33,100.00,3.171,0.985,1.032,1.605
values_63,914,516,228,814,764,514,100.00,100.00,100.00,100.00,4.009,1.123,1.196,1.778
values_35,522,287,127,445,422,281,100.00,100.00,100.00,100.00,4.110,1.173,1.237,1.858
values_97,487,271,122,427,404,270,100.00,100.00,100.00,100.00,3.992,1.141,1.205,1.804
values_75,54,23,24,70,68,78,100.00,100.00,100.00,100.00,2.250,0.771,0.794,0.692
values_57,30,12,13,30,26,17,100.00,100.00,66.67,100.00,2.308,1.000,1.154,1.765
values_88,402,228,106,369,348,234,100.00,100.00,100.00,100.00,3.792,1.089,1.155,1.718
values_10,2595,1484,643,2332,2162,1475,100.00,100.00,100.00,100.00,4.036,1.113,1.200,1.759
values_53,699,386,169,598,566,377,100.00,100.00,100.00,100.00,4.136,1.169,1.235,1.854
values_8,247,130,59,197,190,125,100.00,100.00,83.33,100.00,4.186,1.254,1.300,1.976
values_39,177,92,43,139,134,84,100.00,100.00,83.33,100.00,4.116,1.273,1.321,2.107
values_47,282,149,67,226,218,143,100.00,100.00,83.33,100.00,4.209,1.248,1.294,1.972
values_60,1093,622,275,986,922,623,100.00,100.00,100.00,100.00,3.975,1.109,1.185,1.754
values_89,1911,1079,466,1683,1572,1062,100.00,100.00,100.00,100.00,4.101,1.135,1.216,1.799
values_51,1676,949,411,1483,1382,937,100.00,100.00,100.00,100.00,4.078,1.130,1.213,1.789
values_14,665,366,159,562,530,355,100.00,100.00,83.33,100.00,4.182,1.183,1.255,1.873
values_28,998,562,246,880,824,556,100.00,100.00,100.00,100.00,4.057,1.134,1.211,1.795
values_16,1831,1032,443,1600,1490,1011,100.00,100.00,83.33,100.00,4.133,1.144,1.229,1.811
values_34,985,553,242,865,812,546,100.00,100.00,100.00,100.00,4.070,1.139,1.213,1.804
values_82,3672,2102,904,3288,3036,2082,100.00,100.00,100.00,100.00,4.062,1.117,1.209,1.764
values_46,1186,666,290,1040,976,656,100.00,100.00,100.00,100.00,4.090,1.140,1.215,1.808
values_27,177,95,46,150,144,91,100.00,100.00,100.00,100.00,3.848,1.180,1.229,1.945
values_20,165,85,40,128,124,77,100.00,100.00,83.33,100.00,4.125,1.289,1.331,2.143
values_9,975,553,244,873,816,552,100.00,100.00,100.00,100.00,3.996,1.117,1.195,1.766
values_92,3230,1850,798,2900,2680,1836,100.00,100.00,100.00,100.00,4.048,1.114,1.205,1.759
values_3,307,171,80,274,260,174,100.00,100.00,100.00,100.00,3.837,1.120,1.181,1.764
values_98,3394,1934,830,3016,2792,1908,100.00,100.00,100.00,100.00,4.089,1.125,1.216,1.779
values_29,3370,1923,827,3005,2782,1901,100.00,100.00,100.00,100.00,4.075,1.121,1.211,1.773
values_80,2137,1211,524,1895,1768,1196,100.00,100.00,100.00,100.00,4.078,1.128,1.209,1.787
values_73,2749,1568,677,2456,2278,1553,100.00,100.00,100.00,100.00,4.061,1.119,1.207,1.770
