inputName,text,data,bss
values_11,100,4,0
values_19,104,15,0
values_12,100,4,0
values_38,104,29,0
values_81,104,23,0
values_5,104,22,0
values_40,104,20,0
values_70,104,32,0
values_23,104,31,0
values_72,104,24,0
values_79,104,32,0
values_78,104,21,0
values_87,100,9,0
values_6,100,5,0
values_68,100,9,0
values_69,104,24,0
values_1,104,32,0
values_45,104,12,0
values_33,104,20,0
values_15,104,19,0
values_93,44,2,0
values_24,100,6,0
values_25,104,11,0
values_26,100,6,0
values_48,100,9,0
values_71,100,4,0
values_76,104,25,0
values_7,104,30,0
values_50,104,23,0
values_22,104,27,0
values_4,104,28,0
values_32,100,9,0
values_77,104,20,0
values_91,104,12,0
values_42,44,2,0
values_13,104,21,0
values_41,104,25,0
values_55,100,4,0
values_31,104,10,0
values_66,104,21,0
values_65,104,32,0
values_62,104,25,0
values_21,100,5,0
values_95,104,12,0
values_84,104,11,0
values_58,104,14,0
values_64,104,13,0
values_83,104,23,0
values_94,104,10,0
values_0,104,14,0
values_99,104,13,0
values_96,104,32,0
values_67,104,32,0
values_61,104,13,0
values_43,104,12,0
values_2,104,32,0
values_54,100,4,0
values_30,100,9,0
values_59,104,18,0
values_85,104,29,0
values_74,104,28,0
values_90,104,20,0
values_18,104,22,0
values_52,104,12,0
values_44,100,6,0
values_17,104,28,0
values_36,104,10,0
values_49,104,28,0
values_86,104,13,0
values_37,100,7,0
values_56,100,4,0
values_63,104,15,0
values_35,104,11,0
values_97,104,10,0
values_75,104,3,0
values_57,44,2,0
values_88,100,8,0
values_10,104,26,0
values_53,104,14,0
values_8,100,7,0
values_39,100,5,0
values_47,100,8,0
values_60,104,16,0
values_89,104,26,0
values_51,104,21,0
values_14,104,12,0
values_28,104,15,0
values_16,104,22,0
values_34,104,16,0
values_82,104,29,0
values_46,104,19,0
values_27,100,5,0
values_20,100,5,0
values_9,104,14,0
values_92,104,27,0
values_3,100,7,0
values_98,104,31,0
values_29,104,31,0
values_80,104,28,0
values_73,104,28,0
