id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,195653,125995,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.280,6.556,8.557,2.231
values_19,197089,127014,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.833,6.604,8.620,2.247
values_12,197830,127152,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.118,6.629,8.652,2.256
values_38,196284,126285,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.523,6.577,8.584,2.238
values_81,197269,127004,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.902,6.610,8.628,2.249
values_5,197667,127022,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.055,6.623,8.645,2.254
values_40,197843,126792,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.123,6.629,8.653,2.256
values_70,196947,127037,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.778,6.599,8.613,2.246
values_23,197728,127009,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.078,6.625,8.648,2.254
values_72,197229,126730,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.886,6.608,8.626,2.249
values_79,196159,125768,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.475,6.573,8.579,2.237
values_78,198216,127670,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.266,6.642,8.669,2.260
values_87,197698,126833,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.067,6.624,8.646,2.254
values_6,196840,126996,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.737,6.595,8.609,2.244
values_68,197491,126963,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.987,6.617,8.637,2.252
values_69,197543,127161,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.007,6.619,8.640,2.252
values_1,197397,127028,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.951,6.614,8.633,2.251
values_45,197732,127244,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.080,6.625,8.648,2.254
values_33,196830,126653,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.733,6.595,8.608,2.244
values_15,197005,126497,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.800,6.601,8.616,2.246
values_93,197567,126835,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.017,6.620,8.641,2.253
values_24,196692,126852,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.680,6.590,8.602,2.243
values_25,196452,126188,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.588,6.582,8.592,2.240
values_26,195825,125849,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.346,6.561,8.564,2.233
values_48,197831,127750,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.118,6.629,8.652,2.256
values_71,198179,127770,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.252,6.640,8.667,2.260
values_76,197531,126952,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.003,6.619,8.639,2.252
values_7,196657,126430,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.666,6.589,8.601,2.242
values_50,196724,126586,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.692,6.592,8.604,2.243
values_22,197008,126382,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.801,6.601,8.616,2.246
values_4,197114,126664,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.842,6.605,8.621,2.247
values_32,196815,126607,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.727,6.595,8.608,2.244
values_77,197381,126396,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.945,6.614,8.632,2.250
values_91,195774,126063,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.327,6.560,8.562,2.232
values_42,197675,126927,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.058,6.623,8.645,2.254
values_13,197107,126887,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.840,6.604,8.620,2.247
values_41,197883,127828,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.138,6.630,8.654,2.256
values_55,198313,127488,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.304,6.645,8.673,2.261
values_31,198001,127022,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.184,6.634,8.660,2.258
values_66,196703,126758,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.684,6.591,8.603,2.243
values_65,197718,126683,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.075,6.625,8.647,2.254
values_62,197995,127154,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.181,6.634,8.659,2.257
values_21,198178,127667,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.252,6.640,8.667,2.260
values_95,197548,126681,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.009,6.619,8.640,2.252
values_84,197855,127569,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.127,6.629,8.653,2.256
values_58,196659,126458,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.667,6.589,8.601,2.242
values_64,198030,127583,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.195,6.635,8.661,2.258
values_83,196672,126017,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.672,6.590,8.601,2.242
values_94,197697,126790,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.067,6.624,8.646,2.254
values_0,196325,126751,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.539,6.578,8.586,2.238
values_99,197401,127496,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.953,6.614,8.633,2.251
values_96,197874,127152,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.135,6.630,8.654,2.256
values_67,196352,126801,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.549,6.579,8.587,2.239
values_61,198340,127596,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.314,6.646,8.674,2.261
values_43,197070,126758,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.825,6.603,8.619,2.247
values_2,196510,126566,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.610,6.584,8.594,2.241
values_54,196817,126504,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.728,6.595,8.608,2.244
values_30,197577,127097,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.020,6.620,8.641,2.253
values_59,198127,127634,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.232,6.639,8.665,2.259
values_85,197956,126939,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.166,6.633,8.658,2.257
values_74,197899,127237,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.144,6.631,8.655,2.256
values_90,198089,127357,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.217,6.637,8.663,2.259
values_18,197265,126615,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.900,6.610,8.627,2.249
values_52,197303,127409,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.915,6.611,8.629,2.250
values_44,197867,127414,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.132,6.630,8.654,2.256
values_17,197886,127189,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.139,6.630,8.655,2.256
values_36,195303,125620,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.145,6.544,8.542,2.227
values_49,196339,127016,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.544,6.579,8.587,2.239
values_86,197706,126809,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.070,6.624,8.647,2.254
values_37,198189,127108,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.256,6.641,8.668,2.260
values_56,197673,126980,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.057,6.623,8.645,2.254
values_63,198670,127447,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.441,6.657,8.689,2.265
values_35,196416,126793,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.574,6.581,8.590,2.239
values_97,198922,128102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.538,6.665,8.700,2.268
values_75,196934,126382,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.773,6.599,8.613,2.245
values_57,198155,127688,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.243,6.639,8.666,2.259
values_88,197467,127533,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.978,6.616,8.636,2.251
values_10,197987,127105,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.178,6.634,8.659,2.257
values_53,196620,126699,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.652,6.588,8.599,2.242
values_8,197386,127024,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.947,6.614,8.633,2.251
values_39,196901,127047,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.760,6.597,8.611,2.245
