inputName,text,data,bss
values_11,6022,4300,2384
values_19,5708,5692,3080
values_12,6004,2572,1520
values_38,6534,2620,1544
values_81,5884,3292,1880
values_5,5724,6732,3600
values_40,6638,2892,1680
values_70,5884,3292,1880
values_23,6950,3004,1736
values_72,5922,3644,2056
values_79,5986,4060,2264
values_78,6048,4540,2504
values_87,6534,2620,1544
values_6,5884,3292,1880
values_68,5724,7100,3784
values_69,6254,2780,1624
values_1,5708,6364,3416
values_45,6254,2780,1624
values_33,6022,4300,2384
values_15,5922,3644,2056
values_93,6004,2572,1520
values_24,6088,4812,2640
values_25,6254,2780,1624
values_26,5986,4060,2264
values_48,5724,6732,3600
values_71,5708,5084,2776
values_76,6088,4812,2640
values_7,6254,2780,1624
values_50,5714,5388,2928
values_22,5724,7500,3984
values_4,5922,3644,2056
values_32,5962,3852,2160
values_77,5986,4060,2264
values_91,5708,6364,3416
values_42,5884,3292,1880
values_13,5732,7900,4184
values_41,5714,6028,3248
values_55,5922,3644,2056
values_31,6254,2780,1624
values_66,5708,5692,3080
values_65,5986,4060,2264
values_62,6950,3004,1736
values_21,6254,2780,1624
values_95,6950,3004,1736
values_84,5708,5692,3080
values_58,6088,4812,2640
values_64,5724,6732,3600
values_83,5922,3644,2056
values_94,6534,2620,1544
values_0,5708,6364,3416
values_99,6638,2892,1680
values_96,5922,3644,2056
values_67,5910,3468,1968
values_61,5740,2524,1496
values_43,6088,4812,2640
values_2,5724,7500,3984
values_54,6004,2572,1520
values_30,5724,7500,3984
values_59,5724,7100,3784
values_85,5708,6364,3416
values_74,6108,2700,1584
values_90,5724,6732,3600
values_18,5962,3852,2160
values_52,6950,3004,1736
values_44,6950,3004,1736
values_17,5986,4060,2264
values_36,6088,4812,2640
values_49,6004,2572,1520
values_86,5868,3148,1808
values_37,5922,3644,2056
values_56,6950,3004,1736
values_63,6950,3004,1736
values_35,5884,3292,1880
values_97,5986,4060,2264
values_75,5714,6028,3248
values_57,6534,2620,1544
values_88,5922,3644,2056
values_10,5724,7500,3984
values_53,6638,2892,1680
values_8,6108,2700,1584
values_39,6638,2892,1680
values_47,6048,4540,2504
values_60,5708,6364,3416
values_89,5740,2524,1496
values_51,6950,3004,1736
values_14,5724,7500,3984
values_28,5708,5692,3080
values_16,5922,3644,2056
values_34,5724,7100,3784
values_82,5922,3644,2056
values_46,5724,6732,3600
values_27,6108,2700,1584
values_20,6254,2780,1624
values_9,5884,3292,1880
values_92,5910,3468,1968
values_3,5714,5388,2928
values_98,5724,7100,3784
values_29,5740,2524,1496
values_80,5708,6364,3416
values_73,5910,3468,1968
