id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14420,14420,"['994729', '8854463', '132753', '1110107', '69304', '552956', '569060', '50.067', '12650854', '0', '3899610', '0', '164245', '0', '0', '4.212']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.933,0.139,0.183,0.047
values_19,68203,68203,"['1044952', '8858169', '145148', '1110941', '76973', '553325', '569539', '50.179', '12816822', '0', '3958392', '0', '161306', '0', '0', '4.075']",17246,242733,184251,91728,100.00,100.00,100.00,100.00,3.955,0.281,0.370,0.744
values_12,983,983,"['967254', '8853500', '127450', '1109886', '65090', '552795', '568948', '49.937', '12602832', '0', '3886172', '0', '161079', '0', '0', '4.145']",93,1078,821,3540,100.00,100.00,100.00,100.00,10.570,0.912,1.197,0.278
values_38,1147,1147,"['953748', '8853096', '125777', '1109383', '65030', '552674', '568776', '50.010', '12591308', '0', '3881336', '0', '161116', '0', '0', '4.151']",190,2349,1787,16494,100.00,100.00,100.00,100.00,6.037,0.488,0.642,0.070
values_81,4587,4587,"['970896', '8853634', '128477', '1110066', '66004', '552769', '568872', '49.960', '12616404', '0', '3889776', '0', '161817', '0', '0', '4.160']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,1.972,0.144,0.190,0.076
values_5,103643,103643,"['1073760', '8862192', '152918', '1111505', '82761', '553640', '569824', '50.331', '12923586', '0', '3993832', '0', '161334', '0', '0', '4.040']",25973,366978,278541,138744,100.00,100.00,100.00,100.00,3.990,0.282,0.372,0.747
values_40,2153,2153,"['957582', '8853196', '126311', '1109333', '65314', '552708', '568801', '50.016', '12594606', '0', '3882342', '0', '161358', '0', '0', '4.156']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.524,0.190,0.250,0.021
values_70,4587,4587,"['970896', '8853634', '128477', '1110066', '66004', '552769', '568872', '49.960', '12616404', '0', '3889776', '0', '161817', '0', '0', '4.160']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,1.972,0.144,0.190,0.076
values_23,3546,3546,"['964468', '8855768', '127398', '1109350', '65874', '552943', '569040', '50.036', '12598840', '0', '3883735', '0', '161694', '0', '0', '4.163']",1238,16653,12651,202408,100.00,100.00,100.00,100.00,2.864,0.213,0.280,0.018
values_72,7377,7377,"['974988', '8853789', '129391', '1110075', '66880', '552915', '569072', '50.005', '12625684', '0', '3892566', '0', '162463', '0', '0', '4.174']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.883,0.136,0.180,0.059
values_79,11705,11705,"['972864', '8850167', '129677', '1109593', '68369', '552675', '568844', '50.114', '12629620', '0', '3891895', '0', '163615', '0', '0', '4.204']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.916,0.138,0.182,0.051
values_78,17601,17601,"['1003844', '8854753', '134280', '1108470', '70420', '553015', '569108', '50.166', '12646484', '0', '3897791', '0', '164957', '0', '0', '4.232']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.956,0.140,0.184,0.045
values_87,1147,1147,"['953748', '8853096', '125777', '1109383', '65030', '552674', '568776', '50.010', '12591308', '0', '3881336', '0', '161116', '0', '0', '4.151']",190,2349,1787,16494,100.00,100.00,100.00,100.00,6.037,0.488,0.642,0.070
values_6,4587,4587,"['970896', '8853634', '128477', '1110066', '66004', '552769', '568872', '49.960', '12616404', '0', '3889776', '0', '161817', '0', '0', '4.160']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,1.972,0.144,0.190,0.076
values_68,117355,117355,"['1073720', '8858156', '154568', '1111016', '84855', '553426', '569619', '50.434', '12952442', '0', '4002545', '0', '161275', '0', '0', '4.029']",29430,416269,315947,157400,100.00,100.00,100.00,100.00,3.988,0.282,0.371,0.746
values_69,1835,1835,"['971752', '8853648', '128136', '1109694', '65166', '552724', '568827', '49.917', '12604974', '0', '3887024', '0', '161277', '0', '0', '4.149']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.289,0.251,0.330,0.038
values_1,90071,90071,"['1061000', '8862209', '149804', '1111489', '80604', '553619', '569753', '50.284', '12884164', '0', '3980260', '0', '161313', '0', '0', '4.053']",22798,321741,244211,121624,100.00,100.00,100.00,100.00,3.951,0.280,0.369,0.741
values_45,1835,1835,"['971752', '8853648', '128136', '1109694', '65166', '552724', '568827', '49.917', '12604974', '0', '3887024', '0', '161277', '0', '0', '4.149']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.289,0.251,0.330,0.038
values_33,14420,14420,"['994729', '8854463', '132753', '1110107', '69304', '552956', '569060', '50.067', '12650854', '0', '3899610', '0', '164245', '0', '0', '4.212']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.933,0.139,0.183,0.047
values_15,7377,7377,"['974988', '8853789', '129391', '1110075', '66880', '552915', '569072', '50.005', '12625684', '0', '3892566', '0', '162463', '0', '0', '4.174']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.883,0.136,0.180,0.059
values_93,983,983,"['967254', '8853500', '127450', '1109886', '65090', '552795', '568948', '49.937', '12602832', '0', '3886172', '0', '161079', '0', '0', '4.145']",93,1078,821,3540,100.00,100.00,100.00,100.00,10.570,0.912,1.197,0.278
values_24,21188,21188,"['1014497', '8855069', '136049', '1108519', '71686', '553029', '569210', '50.195', '12660056', '0', '3901377', '0', '165778', '0', '0', '4.249']",10733,150276,114081,502970,100.00,100.00,100.00,100.00,1.974,0.141,0.186,0.042
values_25,1835,1835,"['971752', '8853648', '128136', '1109694', '65166', '552724', '568827', '49.917', '12604974', '0', '3887024', '0', '161277', '0', '0', '4.149']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.289,0.251,0.330,0.038
