id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9745,6398,175,505,424,372,100.00,35.29,23.53,66.67,55.686,19.297,22.983,26.196
values_19,9745,6398,175,505,424,372,100.00,35.29,23.53,66.67,55.686,19.297,22.983,26.196
values_12,7061,4628,145,415,349,306,100.00,35.29,23.53,66.67,48.697,17.014,20.232,23.075
values_38,4212,2776,105,295,249,218,100.00,35.29,23.53,66.67,40.114,14.278,16.916,19.321
values_81,,,335,985,824,724,100.00,35.29,23.53,66.67,0,0,0,0
values_5,10735,7053,185,535,449,394,100.00,35.29,23.53,66.67,58.027,20.065,23.909,27.246
values_40,10735,7053,185,535,449,394,100.00,35.29,23.53,66.67,58.027,20.065,23.909,27.246
values_70,8801,5778,165,475,399,350,100.00,35.29,23.53,66.67,53.339,18.528,22.058,25.146
values_23,,,325,955,799,702,100.00,35.29,23.53,66.67,0,0,0,0
values_72,3681,2668,35,85,74,67,100.00,35.29,23.53,66.67,105.171,43.306,49.743,54.940
values_79,,,315,925,774,680,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,265,775,649,570,100.00,35.29,23.53,66.67,0,0,0,0
values_87,9745,6398,175,505,424,372,100.00,35.29,23.53,66.67,55.686,19.297,22.983,26.196
values_6,,,245,715,599,526,100.00,35.29,23.53,66.67,0,0,0,0
values_68,2042,1334,65,175,149,169,100.00,35.29,23.53,66.67,31.415,11.669,13.705,12.083
values_69,,,305,895,749,658,100.00,35.29,23.53,66.67,0,0,0,0
values_1,10735,7053,185,535,449,394,100.00,35.29,23.53,66.67,58.027,20.065,23.909,27.246
values_45,2042,1334,65,175,149,169,100.00,35.29,23.53,66.67,31.415,11.669,13.705,12.083
values_33,6372,4222,135,385,324,284,100.00,35.29,23.53,66.67,47.200,16.551,19.667,22.437
values_15,2993,1946,85,235,199,257,100.00,35.29,23.53,66.67,35.212,12.736,15.040,11.646
values_93,2528,1657,75,205,174,211,100.00,35.29,23.53,66.67,33.707,12.332,14.529,11.981
values_24,5513,3606,125,355,299,262,100.00,35.29,23.53,66.67,44.104,15.530,18.438,21.042
values_25,1583,1016,55,145,124,131,100.00,35.29,23.53,66.67,28.782,10.917,12.766,12.084
values_26,,,275,805,674,592,100.00,35.29,23.53,66.67,0,0,0,0
values_48,8801,5778,165,475,399,350,100.00,35.29,23.53,66.67,53.339,18.528,22.058,25.146
values_71,13993,9210,215,625,524,460,100.00,35.29,23.53,66.67,65.084,22.389,26.704,30.420
values_76,13993,9210,215,625,524,460,100.00,35.29,23.53,66.67,65.084,22.389,26.704,30.420
values_7,4892,3234,115,325,274,240,100.00,35.29,23.53,66.67,42.539,15.052,17.854,20.383
values_50,1179,759,45,115,99,97,100.00,35.29,23.53,66.67,26.200,10.252,11.909,12.155
values_22,2042,1334,65,175,149,169,100.00,35.29,23.53,66.67,31.415,11.669,13.705,12.083
values_4,,,335,985,824,724,100.00,35.29,23.53,66.67,0,0,0,0
values_32,8020,5314,155,445,374,328,100.00,35.29,23.53,66.67,51.742,18.022,21.444,24.451
values_77,,,335,985,824,724,100.00,35.29,23.53,66.67,0,0,0,0
values_91,,,245,715,599,526,100.00,35.29,23.53,66.67,0,0,0,0
values_42,2993,1946,85,235,199,257,100.00,35.29,23.53,66.67,35.212,12.736,15.040,11.646
