inputName,text,data,bss
values_11,2790,0,1180
values_19,2790,0,1180
values_12,2776,0,808
values_38,2828,0,424
0,,,
values_5,2784,0,1320
values_40,2784,0,1320
values_70,2842,0,1048
0,,,
values_72,2546,0,60
0,,,
0,,,
values_87,2790,0,1180
0,,,
values_68,2834,0,168
0,,,
values_1,2784,0,1320
values_45,2834,0,168
values_33,2892,0,700
values_15,2794,0,280
values_93,2882,0,220
values_24,2788,0,600
values_25,2778,0,124
0,,,
values_48,2842,0,1048
values_71,2784,0,1788
values_76,2784,0,1788
values_7,2858,0,508
values_50,2636,0,88
values_22,2834,0,168
0,,,
values_32,2908,0,924
0,,,
0,,,
values_42,2794,0,280
values_13,2908,0,924
values_41,2546,0,60
values_55,2834,0,168
values_31,2892,0,700
values_66,2784,0,1788
values_65,2858,0,508
values_62,2546,0,60
0,,,
values_95,2776,0,808
0,,,
0,,,
values_64,2892,0,700
values_83,2788,0,600
values_94,2892,0,700
values_0,2828,0,424
values_99,2636,0,88
0,,,
values_67,2790,0,1180
values_61,2794,0,280
values_43,2778,0,124
values_2,2882,0,220
0,,,
0,,,
0,,,
0,,,
0,,,
values_90,2784,0,1960
0,,,
values_52,2784,0,1320
values_44,2828,0,424
0,,,
0,,,
values_49,2828,0,424
0,,,
0,,,
0,,,
values_63,2876,0,1468
values_35,2908,0,924
values_97,2858,0,508
values_75,2794,0,280
values_57,2546,0,60
values_88,2784,0,1788
values_10,2876,0,1468
values_53,2828,0,424
values_8,2784,0,1960
values_39,2784,0,1624
values_47,2828,0,424
values_60,2778,0,124
0,,,
values_51,2794,0,280
0,,,
values_28,2876,0,1468
values_16,2794,0,280
0,,,
values_82,2788,0,600
0,,,
values_27,2790,0,1180
values_20,2858,0,508
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
