id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12706,6852,96.6,97.2,39.0,26.96,26.96,0.00,275,805,751,303,100.00,35.29,23.53,66.67,46.204,15.784,16.919,41.934
values_19,4501,1678,87.9,88.9,56.1,18.64,18.64,0.00,75,205,191,229,100.00,35.29,23.53,66.67,60.013,21.956,23.565,19.655
values_12,8891,4437,94.9,95.7,42.7,24.95,24.95,0.00,205,595,555,226,100.00,35.29,23.53,66.67,43.371,14.943,16.020,39.341
values_38,8448,4148,94.5,95.4,43.2,24.55,24.55,0.00,195,565,527,1130,100.00,35.29,23.53,66.67,43.323,14.952,16.030,7.476
values_81,10939,5733,95.9,96.7,40.5,26.20,26.20,0.00,245,715,667,270,100.00,35.29,23.53,66.67,44.649,15.299,16.400,40.515
values_5,16834,9468,97.4,98.0,36.4,28.12,28.12,0.00,335,985,919,369,100.00,35.29,23.53,66.67,50.251,17.090,18.318,45.621
values_40,4369,1584,87.0,88.1,56.1,18.13,18.13,0.00,65,175,163,168,100.00,35.29,23.53,66.67,67.215,24.966,26.804,26.006
values_70,9871,5057,95.4,96.2,41.6,25.62,25.62,0.00,225,655,611,248,100.00,35.29,23.53,66.67,43.871,15.070,16.155,39.802
values_23,7287,3370,93.6,94.2,56.1,23.12,23.12,0.00,175,505,471,1389,100.00,35.29,23.53,66.67,41.640,14.430,15.471,5.246
values_72,13339,7253,96.7,97.4,38.6,27.19,27.19,0.00,285,835,779,314,100.00,35.29,23.53,66.67,46.804,15.975,17.123,42.481
values_79,8448,4148,94.5,95.4,43.2,24.55,24.55,0.00,195,565,527,1130,100.00,35.29,23.53,66.67,43.323,14.952,16.030,7.476
values_78,4056,1393,85.2,86.4,54.2,17.17,17.17,0.00,35,85,79,45,100.00,35.29,23.53,66.67,115.886,47.718,51.342,90.133
values_87,5632,2350,91.2,92.0,56.1,20.86,20.86,0.00,125,355,331,684,100.00,35.29,23.53,66.67,45.056,15.865,17.015,8.234
values_6,14003,7668,96.9,97.5,38.1,27.38,27.38,0.00,295,865,807,325,100.00,35.29,23.53,66.67,47.468,16.188,17.352,43.086
values_68,11506,6092,96.2,96.9,40.0,26.47,26.47,0.00,255,745,695,281,100.00,35.29,23.53,66.67,45.122,15.444,16.555,40.947
values_69,5121,2040,89.8,90.7,56.1,19.92,19.92,0.00,105,295,275,472,100.00,35.29,23.53,66.67,48.771,17.359,18.622,10.850
values_1,4103,1442,86.1,87.2,56.1,17.57,17.57,0.00,45,115,107,76,100.00,35.29,23.53,66.67,91.178,35.678,38.346,53.987
values_45,16834,9468,97.4,98.0,36.4,28.12,28.12,0.00,335,985,919,369,100.00,35.29,23.53,66.67,50.251,17.090,18.318,45.621
values_33,8891,4437,94.9,95.7,42.7,24.95,24.95,0.00,205,595,555,226,100.00,35.29,23.53,66.67,43.371,14.943,16.020,39.341
values_15,4928,1906,89.0,90.0,56.1,19.34,19.34,0.00,95,265,247,381,100.00,35.29,23.53,66.67,51.874,18.596,19.951,12.934
values_93,4501,1678,87.9,88.9,56.1,18.64,18.64,0.00,75,205,191,229,100.00,35.29,23.53,66.67,60.013,21.956,23.565,19.655
values_24,14671,8097,97.0,97.7,37.6,27.60,27.60,0.00,305,895,835,336,100.00,35.29,23.53,66.67,48.102,16.392,17.570,43.664
values_25,16834,9468,97.4,98.0,36.4,28.12,28.12,0.00,335,985,919,369,100.00,35.29,23.53,66.67,50.251,17.090,18.318,45.621
values_26,4231,1506,86.5,87.6,56.1,17.80,17.80,0.00,55,145,135,117,100.00,35.29,23.53,66.67,76.927,29.179,31.341,36.162
values_48,9871,5057,95.4,96.2,41.6,25.62,25.62,0.00,225,655,611,248,100.00,35.29,23.53,66.67,43.871,15.070,16.155,39.802
values_71,14671,8097,97.0,97.7,37.6,27.60,27.60,0.00,305,895,835,336,100.00,35.29,23.53,66.67,48.102,16.392,17.570,43.664
