inputName,text,data,bss
values_11,13632,144,6248
values_19,17296,144,808
values_12,13632,144,3616
values_38,13632,144,3304
values_81,13632,144,5024
values_5,13632,144,9128
values_40,17392,144,704
values_70,13632,144,4288
values_23,14528,144,2728
values_72,13632,144,6688
values_79,13632,144,3304
values_78,14480,144,488
values_87,14512,144,1568
values_6,13632,144,7144
values_68,13632,144,5416
values_69,14496,144,1216
values_1,16464,144,544
values_45,13632,144,9128
values_33,13632,144,3616
values_15,14496,144,1064
values_93,17296,144,808
values_24,13632,144,7616
values_25,13632,144,9128
values_26,16800,144,616
values_48,13632,144,4288
values_71,13632,144,7616
values_76,13632,144,8104
values_7,14512,144,1768
values_50,13632,144,7144
values_22,14528,144,3008
values_4,14512,144,2216
values_32,13632,144,5824
values_77,13632,144,5416
values_91,17392,144,704
values_42,14528,144,3008
values_13,13632,144,6248
values_41,14496,144,1384
values_55,13632,144,6248
values_31,14512,144,2216
values_66,13632,144,6688
values_65,13632,144,4648
values_62,13632,144,3616
values_21,14528,144,2464
values_95,14512,144,1568
values_84,16800,144,616
values_58,13632,144,8608
values_64,13632,144,9128
values_83,14528,144,2728
values_94,13632,144,7616
values_0,13632,144,5024
values_99,13632,144,6248
values_96,14496,144,928
values_67,14528,144,3008
values_61,13632,144,5024
values_43,13632,144,7616
values_2,13632,144,8608
values_54,17392,144,704
values_30,13632,144,5824
values_59,14496,144,1384
values_85,14496,144,1384
values_74,14496,144,1064
values_90,13632,144,3616
values_18,13632,144,6248
values_52,13632,144,8608
values_44,14512,144,1568
values_17,13632,144,4648
values_36,14496,144,1064
values_49,13632,144,8104
values_86,13632,144,5824
values_37,13632,144,7144
values_56,13632,144,3616
values_63,14528,144,2728
values_35,14528,144,2728
values_97,14528,144,2464
values_75,14496,144,1216
values_57,14496,144,1384
values_88,16800,144,616
values_10,13632,144,3304
values_53,13632,144,5824
values_8,14528,144,2728
values_39,13632,144,3944
values_47,14496,144,928
values_60,14496,144,928
values_89,13632,144,3944
values_51,13632,144,8104
values_14,14496,144,1216
values_28,14528,144,2728
values_16,16800,144,616
values_34,14512,144,1568
values_82,14512,144,1984
values_46,13632,144,6688
values_27,14512,144,1984
values_20,14512,144,1568
values_9,13632,144,7144
values_92,13632,144,3944
values_3,17296,144,808
values_98,13632,144,3304
values_29,13632,144,6688
values_80,13632,144,3304
values_73,13632,144,8608
