id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,194605,155946,99.8,99.9,98.3,40.07,40.07,0.00,10733,159813,123618,66075,100.00,100.00,100.00,100.00,18.131,1.218,1.574,2.945
values_19,163124,130386,99.8,99.9,98.2,39.97,39.97,0.00,8998,133645,103371,55213,100.00,100.00,100.00,100.00,18.129,1.221,1.578,2.954
values_12,762583,618061,99.9,100.0,99.0,40.52,40.52,0.00,41613,628843,486578,262049,100.00,100.00,100.00,100.00,18.326,1.213,1.567,2.910
values_38,71595,56045,99.5,99.7,97.3,39.14,39.14,0.00,3918,57373,44363,23605,100.00,100.00,100.00,100.00,18.273,1.248,1.614,3.033
values_81,474068,383270,99.9,99.9,98.8,40.42,40.42,0.00,25973,390783,302346,162093,100.00,100.00,100.00,100.00,18.252,1.213,1.568,2.925
values_5,71595,56045,99.5,99.7,97.3,39.14,39.14,0.00,3918,57373,44363,23605,100.00,100.00,100.00,100.00,18.273,1.248,1.614,3.033
values_40,537717,435060,99.9,100.0,98.9,40.45,40.45,0.00,29430,443341,343019,184622,100.00,100.00,100.00,100.00,18.271,1.213,1.568,2.913
values_70,56194,43551,99.4,99.6,96.9,38.75,38.75,0.00,3053,44475,34386,19713,100.00,100.00,100.00,100.00,18.406,1.263,1.634,2.851
values_23,1043109,846418,99.9,100.0,99.1,40.57,40.57,0.00,56766,859993,665471,358636,100.00,100.00,100.00,100.00,18.376,1.213,1.567,2.909
values_72,24264,17706,98.7,98.9,94.8,36.49,36.49,0.00,1238,17613,13611,6693,100.00,100.00,100.00,100.00,19.599,1.378,1.783,3.625
values_79,43325,33117,99.2,99.4,96.4,38.22,38.22,0.00,2326,33673,26031,14902,100.00,100.00,100.00,100.00,18.626,1.287,1.664,2.907
values_78,4892,2097,89.8,90.7,68.5,21.43,21.43,0.00,93,1123,866,453,100.00,100.00,100.00,100.00,52.602,4.356,5.649,10.799
values_87,362359,292393,99.9,99.9,98.7,40.35,40.35,0.00,19893,298465,230906,123703,100.00,100.00,100.00,100.00,18.215,1.214,1.569,2.929
values_6,4892,2097,89.8,90.7,68.5,21.43,21.43,0.00,93,1123,866,453,100.00,100.00,100.00,100.00,52.602,4.356,5.649,10.799
values_68,9034,5379,96.0,96.4,87.9,29.77,29.77,0.00,341,4593,3546,1857,100.00,100.00,100.00,100.00,26.493,1.967,2.548,4.865
values_69,606868,491330,99.9,100.0,98.9,40.48,40.48,0.00,33181,500413,387186,208439,100.00,100.00,100.00,100.00,18.290,1.213,1.567,2.911
values_1,6600,3427,93.8,94.3,82.6,25.96,25.96,0.00,190,2461,1899,952,100.00,100.00,100.00,100.00,34.737,2.682,3.476,6.933
values_45,4892,2097,89.8,90.7,68.5,21.43,21.43,0.00,93,1123,866,453,100.00,100.00,100.00,100.00,52.602,4.356,5.649,10.799
values_33,163124,130386,99.8,99.9,98.2,39.97,39.97,0.00,8998,133645,103371,55213,100.00,100.00,100.00,100.00,18.129,1.221,1.578,2.954
values_15,56194,43551,99.4,99.6,96.9,38.75,38.75,0.00,3053,44475,34386,19713,100.00,100.00,100.00,100.00,18.406,1.263,1.634,2.851
values_93,1150054,933488,99.9,100.0,99.2,40.58,40.58,0.00,62533,948055,733626,395357,100.00,100.00,100.00,100.00,18.391,1.213,1.568,2.909
values_24,1263082,1025378,99.9,100.0,99.2,40.59,40.59,0.00,68678,1041933,806283,434574,100.00,100.00,100.00,100.00,18.391,1.212,1.567,2.906
values_25,362359,292393,99.9,99.9,98.7,40.35,40.35,0.00,19893,298465,230906,123703,100.00,100.00,100.00,100.00,18.215,1.214,1.569,2.929
values_26,6600,3427,93.8,94.3,82.6,25.96,25.96,0.00,190,2461,1899,952,100.00,100.00,100.00,100.00,34.737,2.682,3.476,6.933
values_48,6600,3427,93.8,94.3,82.6,25.96,25.96,0.00,190,2461,1899,952,100.00,100.00,100.00,100.00,34.737,2.682,3.476,6.933
