inputName,text,data,bss
values_11,840,3136,1600
values_19,572,1024,544
values_12,980,4624,2344
values_38,980,4624,2344
values_81,320,7744,3904
values_5,320,14400,7232
values_40,324,5184,2624
values_70,312,16384,8224
values_23,664,1600,832
values_72,320,10816,5440
values_79,320,10816,5440
values_78,328,10000,5032
values_87,528,784,424
values_6,752,2304,1184
values_68,972,144,104
values_69,972,144,104
values_1,324,5184,2624
values_45,804,2704,1384
values_33,320,10816,5440
values_15,972,144,104
values_93,328,10000,5032
values_24,620,1296,680
values_25,312,16384,8224
values_26,320,7744,3904
values_48,716,1936,1000
values_71,320,10816,5440
values_76,748,256,160
values_7,664,1600,832
values_50,328,8464,4264
values_22,1124,400,232
values_4,1580,576,320
values_32,328,7056,3560
values_77,328,5776,2920
values_91,748,256,160
values_42,620,1296,680
values_13,328,10000,5032
values_41,328,11664,5864
values_55,716,1936,1000
values_31,328,7056,3560
values_66,716,1936,1000
values_65,324,13456,6760
values_62,320,10816,5440
values_21,328,11664,5864
values_95,664,1600,832
values_84,328,5776,2920
values_58,312,16384,8224
values_64,748,256,160
values_83,620,1296,680
values_94,320,7744,3904
values_0,972,144,104
values_99,572,1024,544
values_96,752,2304,1184
values_67,804,2704,1384
values_61,324,6400,3232
values_43,664,1600,832
values_2,620,1296,680
values_54,324,6400,3232
values_30,328,7056,3560
values_59,324,9216,4640
values_85,1124,400,232
values_74,328,10000,5032
values_90,980,4624,2344
values_18,840,3136,1600
values_52,316,15376,7720
values_44,572,1024,544
values_17,716,1936,1000
values_36,328,8464,4264
values_49,328,7056,3560
values_86,328,8464,4264
values_37,1580,576,320
values_56,716,1936,1000
values_63,356,64,64
values_35,328,5776,2920
values_97,328,8464,4264
values_75,328,10000,5032
values_57,664,1600,832
values_88,324,6400,3232
values_10,716,1936,1000
values_53,320,14400,7232
values_8,324,6400,3232
values_39,620,1296,680
values_47,1124,400,232
values_60,316,15376,7720
values_89,880,3600,1832
values_51,752,2304,1184
values_14,328,5776,2920
values_28,328,7056,3560
values_16,328,5776,2920
values_34,328,10000,5032
values_82,752,2304,1184
values_46,320,14400,7232
values_27,840,3136,1600
values_20,320,14400,7232
values_9,324,6400,3232
values_92,1580,576,320
values_3,572,1024,544
values_98,752,2304,1184
values_29,328,7056,3560
values_80,324,6400,3232
values_73,356,64,64
