id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,6088,2118,86.0,87.0,65.1,17.39,17.03,0.37,97,351,275,451,100.00,57.89,50.00,80.00,62.763,17.345,22.138,13.499
values_22,9768,4838,93.7,94.2,82.3,24.76,24.27,0.50,320,1772,1205,1486,100.00,57.89,52.63,80.00,30.525,5.512,8.106,6.573
values_4,10772,5751,94.6,95.1,82.7,26.69,26.24,0.45,368,2032,1393,1683,100.00,57.89,52.63,80.00,29.272,5.301,7.733,6.400
values_32,10241,5251,94.2,94.7,83.1,25.64,25.16,0.47,353,2001,1354,1632,100.00,57.89,52.63,80.00,29.011,5.118,7.564,6.275
values_77,9686,4770,93.6,94.1,82.3,24.62,24.12,0.50,317,1766,1199,1480,0.00,57.89,52.63,60.00,30.555,5.485,8.078,6.545
values_91,9993,5076,93.9,94.5,82.3,25.40,24.91,0.49,317,1766,1199,1480,0.00,57.89,52.63,60.00,31.524,5.659,8.334,6.752
values_42,7537,3122,90.3,91.0,76.2,20.71,20.24,0.47,195,896,647,892,100.00,57.89,52.63,80.00,38.651,8.412,11.649,8.450
values_13,10738,5717,94.6,95.1,82.7,26.62,26.17,0.45,368,2032,1393,1683,100.00,57.89,52.63,80.00,29.179,5.284,7.709,6.380
values_41,7678,3258,90.7,91.4,75.6,21.22,20.75,0.46,195,896,647,892,100.00,57.89,52.63,80.00,39.374,8.569,11.867,8.608
values_55,6088,2118,86.0,87.0,65.1,17.39,17.03,0.37,97,351,275,451,100.00,57.89,50.00,80.00,62.763,17.345,22.138,13.499
values_31,10513,5523,94.4,94.9,83.1,26.27,25.81,0.46,350,1995,1348,1626,0.00,57.89,52.63,60.00,30.037,5.270,7.799,6.466
values_66,7534,3122,90.4,91.0,76.8,20.72,20.25,0.47,195,896,647,892,100.00,57.89,52.63,80.00,38.636,8.408,11.645,8.446
values_65,7712,3292,90.8,91.5,75.6,21.34,20.88,0.46,195,896,647,892,100.00,57.89,52.63,80.00,39.549,8.607,11.920,8.646
values_62,7571,3156,90.4,91.1,76.2,20.84,20.37,0.47,195,896,647,892,100.00,57.89,52.63,80.00,38.826,8.450,11.702,8.488
values_21,9993,5076,93.9,94.5,82.3,25.40,24.91,0.49,317,1766,1199,1480,0.00,57.89,52.63,60.00,31.524,5.659,8.334,6.752
values_95,10113,5178,94.0,94.6,81.9,25.60,25.12,0.48,320,1772,1205,1486,100.00,57.89,52.63,80.00,31.603,5.707,8.393,6.806
values_84,3872,1296,84.2,85.5,54.2,16.74,16.74,0.00,17,24,24,26,100.00,21.05,13.16,20.00,227.765,161.333,161.333,148.923
values_58,6088,2118,86.0,87.0,65.1,17.39,17.03,0.37,97,351,275,451,100.00,57.89,50.00,80.00,62.763,17.345,22.138,13.499
values_64,7712,3292,90.8,91.5,75.6,21.34,20.88,0.46,195,896,647,892,100.00,57.89,52.63,80.00,39.549,8.607,11.920,8.646
values_83,3872,1296,84.2,85.5,54.2,16.74,16.74,0.00,17,24,24,26,100.00,21.05,13.16,20.00,227.765,161.333,161.333,148.923
values_94,10167,5246,94.1,94.7,81.9,25.80,25.32,0.48,320,1772,1205,1486,100.00,57.89,52.63,80.00,31.772,5.738,8.437,6.842
values_0,10597,5581,94.5,95.0,83.1,26.33,25.88,0.46,365,2026,1387,1677,0.00,57.89,52.63,60.00,29.033,5.231,7.640,6.319
values_99,9857,4940,93.8,94.3,82.3,25.06,24.57,0.49,317,1766,1199,1480,0.00,57.89,52.63,60.00,31.095,5.582,8.221,6.660
values_96,9724,4804,93.6,94.2,82.7,24.70,24.20,0.50,320,1772,1205,1486,100.00,57.89,52.63,80.00,30.387,5.488,8.070,6.544
values_67,7503,3088,90.2,90.9,76.2,20.58,20.11,0.47,192,890,641,886,0.00,57.89,52.63,60.00,39.078,8.430,11.705,8.468
values_61,7712,3292,90.8,91.5,75.6,21.34,20.88,0.46,195,896,647,892,100.00,57.89,52.63,80.00,39.549,8.607,11.920,8.646
values_43,7656,3224,90.6,91.3,75.6,21.06,20.59,0.46,195,896,647,892,100.00,57.89,52.63,80.00,39.262,8.545,11.833,8.583
values_2,10257,5241,94.1,94.7,83.1,25.55,25.08,0.47,368,2032,1393,1683,100.00,57.89,52.63,80.00,27.872,5.048,7.363,6.094
values_54,6088,2118,86.0,87.0,65.1,17.39,17.03,0.37,97,351,275,451,100.00,57.89,50.00,80.00,62.763,17.345,22.138,13.499
values_30,10479,5489,94.4,94.9,83.1,26.19,25.73,0.46,350,1995,1348,1626,0.00,57.89,52.63,60.00,29.940,5.253,7.774,6.445
values_59,6040,2084,85.8,86.8,65.1,17.25,16.88,0.37,97,351,275,451,100.00,57.89,50.00,80.00,62.268,17.208,21.964,13.392
values_85,3872,1296,84.2,85.5,54.2,16.74,16.74,0.00,17,24,24,26,100.00,21.05,13.16,20.00,227.765,161.333,161.333,148.923
values_74,10167,5246,94.1,94.7,81.9,25.80,25.32,0.48,320,1772,1205,1486,100.00,57.89,52.63,80.00,31.772,5.738,8.437,6.842
values_90,9959,5042,93.9,94.4,82.3,25.31,24.83,0.49,317,1766,1199,1480,0.00,57.89,52.63,60.00,31.416,5.639,8.306,6.729
values_18,10648,5615,94.5,95.0,82.7,26.37,25.91,0.46,368,2032,1393,1683,100.00,57.89,52.63,80.00,28.935,5.240,7.644,6.327
values_52,6072,2118,86.0,87.0,66.1,17.44,17.07,0.37,97,351,275,451,100.00,57.89,50.00,80.00,62.598,17.299,22.080,13.463
values_44,7712,3292,90.8,91.5,75.6,21.34,20.88,0.46,195,896,647,892,100.00,57.89,52.63,80.00,39.549,8.607,11.920,8.646
values_17,10155,5139,94.0,94.6,83.1,25.30,24.83,0.48,365,2026,1387,1677,0.00,57.89,52.63,60.00,27.822,5.012,7.322,6.055
values_36,10304,5319,94.2,94.7,83.5,25.81,25.34,0.47,353,2001,1354,1632,100.00,57.89,52.63,80.00,29.190,5.149,7.610,6.314
values_49,7678,3258,90.7,91.4,75.6,21.22,20.75,0.46,195,896,647,892,100.00,57.89,52.63,80.00,39.374,8.569,11.867,8.608
values_86,3872,1296,84.3,85.5,55.9,16.74,16.74,0.00,17,24,24,26,100.00,21.05,13.16,20.00,227.765,161.333,161.333,148.923
values_37,10138,5149,94.0,94.6,83.1,25.39,24.92,0.48,350,1995,1348,1626,0.00,57.89,52.63,60.00,28.966,5.082,7.521,6.235
values_56,6072,2118,86.0,87.0,66.1,17.44,17.07,0.37,97,351,275,451,100.00,57.89,50.00,80.00,62.598,17.299,22.080,13.463
values_63,7712,3292,90.8,91.5,75.6,21.34,20.88,0.46,195,896,647,892,100.00,57.89,52.63,80.00,39.549,8.607,11.920,8.646
values_35,10517,5523,94.4,94.9,82.7,26.26,25.80,0.46,353,2001,1354,1632,100.00,57.89,52.63,80.00,29.793,5.256,7.767,6.444
values_97,9686,4770,93.6,94.1,82.3,24.62,24.12,0.50,317,1766,1199,1480,0.00,57.89,52.63,60.00,30.555,5.485,8.078,6.545
values_75,10133,5212,94.1,94.6,81.9,25.72,25.24,0.48,320,1772,1205,1486,100.00,57.89,52.63,80.00,31.666,5.718,8.409,6.819
values_57,6002,2050,85.6,86.6,66.1,17.08,16.70,0.37,97,351,275,451,100.00,57.89,50.00,80.00,61.876,17.100,21.825,13.308
values_88,3872,1296,84.2,85.5,54.2,16.74,16.74,0.00,17,24,24,26,100.00,21.05,13.16,20.00,227.765,161.333,161.333,148.923
values_10,10597,5581,94.5,95.0,83.1,26.33,25.88,0.46,365,2026,1387,1677,0.00,57.89,52.63,60.00,29.033,5.231,7.640,6.319
values_53,6040,2084,85.8,86.8,65.1,17.25,16.88,0.37,97,351,275,451,100.00,57.89,50.00,80.00,62.268,17.208,21.964,13.392
values_8,10738,5717,94.6,95.1,82.7,26.62,26.17,0.45,368,2032,1393,1683,100.00,57.89,52.63,80.00,29.179,5.284,7.709,6.380
values_39,10478,5489,94.4,94.9,83.1,26.19,25.73,0.46,350,1995,1348,1626,0.00,57.89,52.63,60.00,29.937,5.252,7.773,6.444
values_47,7503,3088,90.2,90.9,76.2,20.58,20.11,0.47,192,890,641,886,0.00,57.89,52.63,60.00,39.078,8.430,11.705,8.468
values_60,7712,3292,90.8,91.5,75.6,21.34,20.88,0.46,195,896,647,892,100.00,57.89,52.63,80.00,39.549,8.607,11.920,8.646
values_89,3872,1296,84.2,85.5,54.2,16.74,16.74,0.00,17,24,24,26,100.00,21.05,13.16,20.00,227.765,161.333,161.333,148.923
values_51,6088,2118,86.0,87.0,65.1,17.39,17.03,0.37,97,351,275,451,100.00,57.89,50.00,80.00,62.763,17.345,22.138,13.499
values_14,10738,5717,94.6,95.1,82.7,26.62,26.17,0.45,368,2032,1393,1683,100.00,57.89,52.63,80.00,29.179,5.284,7.709,6.380
values_28,10113,5178,94.0,94.6,81.9,25.60,25.12,0.48,320,1772,1205,1486,100.00,57.89,52.63,80.00,31.603,5.707,8.393,6.806
values_16,10355,5343,94.3,94.8,83.5,25.80,25.33,0.47,368,2032,1393,1683,100.00,57.89,52.63,80.00,28.139,5.096,7.434,6.153
values_34,10560,5557,94.4,95.0,82.7,26.31,25.85,0.46,353,2001,1354,1632,100.00,57.89,52.63,80.00,29.915,5.277,7.799,6.471
values_82,3872,1296,84.2,85.5,54.2,16.74,16.74,0.00,17,24,24,26,100.00,21.05,13.16,20.00,227.765,161.333,161.333,148.923
values_46,7534,3122,90.4,91.0,76.8,20.72,20.25,0.47,195,896,647,892,100.00,57.89,52.63,80.00,38.636,8.408,11.645,8.446
values_27,9686,4770,93.6,94.1,82.3,24.62,24.12,0.50,317,1766,1199,1480,0.00,57.89,52.63,60.00,30.555,5.485,8.078,6.545
values_20,9993,5076,93.9,94.5,82.3,25.40,24.91,0.49,317,1766,1199,1480,0.00,57.89,52.63,60.00,31.524,5.659,8.334,6.752
values_9,10529,5513,94.4,94.9,83.1,26.18,25.72,0.46,365,2026,1387,1677,0.00,57.89,52.63,60.00,28.847,5.197,7.591,6.278
values_92,9768,4838,93.7,94.2,82.3,24.76,24.27,0.50,320,1772,1205,1486,100.00,57.89,52.63,80.00,30.525,5.512,8.106,6.573
values_3,10704,5683,94.6,95.1,82.7,26.55,26.09,0.45,368,2032,1393,1683,100.00,57.89,52.63,80.00,29.087,5.268,7.684,6.360
values_98,10167,5246,94.1,94.7,81.9,25.80,25.32,0.48,320,1772,1205,1486,100.00,57.89,52.63,80.00,31.772,5.738,8.437,6.842
values_29,9891,4974,93.8,94.4,82.3,25.14,24.65,0.49,317,1766,1199,1480,0.00,57.89,52.63,60.00,31.202,5.601,8.249,6.683
values_80,3872,1296,84.2,85.5,54.2,16.74,16.74,0.00,17,24,24,26,100.00,21.05,13.16,20.00,227.765,161.333,161.333,148.923
values_73,10133,5212,94.1,94.6,81.9,25.72,25.24,0.48,320,1772,1205,1486,100.00,57.89,52.63,80.00,31.666,5.718,8.409,6.819
