id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,116,70,174975,481171,328076,328076,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_19,116,70,181287,498529,339911,339911,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_12,116,70,61599,169387,115496,115496,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_38,116,70,131679,362107,246896,246896,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_81,116,70,119007,327259,223136,223136,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_5,116,70,179023,492303,335666,335666,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_40,116,70,168447,463219,315836,315836,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_70,116,70,183175,503721,343451,343451,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_23,116,70,139663,384063,261866,261866,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_72,116,70,14783,40643,27716,27716,100.00,100.00,66.67,100.00,0.008,0.003,0.004,0.004
values_79,116,70,157799,433937,295871,295871,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_78,116,70,139863,384613,262241,262241,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_87,116,70,131279,361007,246146,246146,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_6,116,70,173087,475979,324536,324536,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_68,116,70,153783,422893,288341,288341,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_69,116,70,67943,186833,127391,127391,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_1,116,70,119095,327501,223301,223301,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_45,116,70,62231,171125,116681,116681,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_33,116,70,102879,282907,192896,192896,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_15,116,70,23991,65965,44981,44981,100.00,100.00,66.67,100.00,0.005,0.002,0.003,0.003
values_93,116,70,162015,445531,303776,303776,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_24,116,70,111199,305787,208496,208496,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_25,116,70,107759,296327,202046,202046,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_26,116,70,135423,372403,253916,253916,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_48,116,70,71871,197635,134756,134756,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_71,116,70,96623,265703,181166,181166,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_76,116,70,180607,496659,338636,338636,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_7,116,70,55943,153833,104891,104891,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_50,116,70,105055,288891,196976,196976,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_22,116,70,177775,488871,333326,333326,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_4,116,70,170415,468631,319526,319526,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
