id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,22036,22036,"['976704', '8853713', '131911', '1108346', '67972', '552851', '568953', '50.056', '12659828', '0', '3902225', '0', '161166', '0', '0', '4.130']",4933,72553,56106,30337,100.00,100.00,100.00,100.00,4.467,0.304,0.393,0.726
values_24,65453,65453,"['993000', '8853707', '140941', '1110437', '74566', '553133', '569279', '50.161', '12844378', '0', '3950642', '0', '162181', '0', '0', '4.105']",14845,221971,171714,92899,100.00,100.00,100.00,100.00,4.409,0.295,0.381,0.705
values_25,2215,2215,"['963984', '8853720', '127213', '1110198', '65182', '552815', '568967', '49.943', '12608308', '0', '3887404', '0', '161096', '0', '0', '4.144']",341,4593,3546,1913,100.00,100.00,100.00,100.00,6.496,0.482,0.625,1.158
values_26,303724,303724,"['1107344', '8862188', '194101', '1111996', '109005', '554133', '570320', '50.772', '13750832', '0', '4193913', '0', '161358', '0', '0', '3.847']",68678,1041933,806283,436424,100.00,100.00,100.00,100.00,4.422,0.292,0.377,0.696
values_48,226903,226903,"['1058748', '8858154', '175456', '1111357', '98241', '553821', '569967', '50.673', '13452352', '0', '4112092', '0', '163788', '0', '0', '3.983']",51365,777561,601674,325649,100.00,100.00,100.00,100.00,4.417,0.292,0.377,0.697
values_71,276437,276437,"['1094932', '8862194', '188084', '1111953', '105868', '554091', '570226', '50.765', '13650410', '0', '4166626', '0', '164048', '0', '0', '3.937']",62533,948055,733626,397087,100.00,100.00,100.00,100.00,4.421,0.292,0.377,0.696
values_76,17607,17607,"['974660', '8853719', '130952', '1108321', '67443', '552922', '569084', '50.059', '12644274', '0', '3897796', '0', '161166', '0', '0', '4.135']",3918,57373,44363,23984,100.00,100.00,100.00,100.00,4.494,0.307,0.397,0.734
values_7,27168,27168,"['979036', '8853719', '133023', '1108367', '68738', '552877', '568981', '50.074', '12677878', '0', '3907357', '0', '161166', '0', '0', '4.125']",6110,90201,69759,37724,100.00,100.00,100.00,100.00,4.446,0.301,0.389,0.720
values_50,13866,13866,"['972952', '8853713', '130143', '1108310', '66976', '552846', '569021', '50.048', '12631144', '0', '3894055', '0', '161146', '0', '0', '4.138']",3053,44475,34386,18587,100.00,100.00,100.00,100.00,4.542,0.312,0.403,0.746
values_22,39808,39808,"['981372', '8853707', '135343', '1110360', '70599', '552930', '569032', '50.054', '12747924', '0', '3924997', '0', '161170', '0', '0', '4.106']",8998,133645,103371,55912,100.00,100.00,100.00,100.00,4.424,0.298,0.385,0.712
values_4,55923,55923,"['988652', '8853713', '138857', '1110410', '72934', '553001', '569096', '50.104', '12808722', '0', '3941112', '0', '162066', '0', '0', '4.112']",12678,189193,146351,79172,100.00,100.00,100.00,100.00,4.411,0.296,0.382,0.706
values_32,47383,47383,"['984784', '8853707', '136995', '1110383', '71751', '552964', '569063', '50.082', '12776772', '0', '3932572', '0', '161908', '0', '0', '4.117']",10733,159813,123618,66869,100.00,100.00,100.00,100.00,4.415,0.296,0.383,0.709
values_77,39808,39808,"['981372', '8853707', '135343', '1110360', '70599', '552930', '569032', '50.054', '12747924', '0', '3924997', '0', '161170', '0', '0', '4.106']",8998,133645,103371,55912,100.00,100.00,100.00,100.00,4.424,0.298,0.385,0.712
values_91,2215,2215,"['963984', '8853720', '127213', '1110198', '65182', '552815', '568967', '49.943', '12608308', '0', '3887404', '0', '161096', '0', '0', '4.144']",341,4593,3546,1913,100.00,100.00,100.00,100.00,6.496,0.482,0.625,1.158
values_42,10720,10720,"['971484', '8853719', '129463', '1108295', '66426', '552899', '569051', '50.036', '12620126', '0', '3890909', '0', '161146', '0', '0', '4.142']",2326,33673,26031,14068,100.00,100.00,100.00,100.00,4.609,0.318,0.412,0.762
values_13,2215,2215,"['963984', '8853720', '127213', '1110198', '65182', '552815', '568967', '49.943', '12608308', '0', '3887404', '0', '161096', '0', '0', '4.144']",341,4593,3546,1913,100.00,100.00,100.00,100.00,6.496,0.482,0.625,1.158
values_41,47383,47383,"['984784', '8853707', '136995', '1110383', '71751', '552964', '569063', '50.082', '12776772', '0', '3932572', '0', '161908', '0', '0', '4.117']",10733,159813,123618,66869,100.00,100.00,100.00,100.00,4.415,0.296,0.383,0.709
values_55,2215,2215,"['963984', '8853720', '127213', '1110198', '65182', '552815', '568967', '49.943', '12608308', '0', '3887404', '0', '161096', '0', '0', '4.144']",341,4593,3546,1913,100.00,100.00,100.00,100.00,6.496,0.482,0.625,1.158
values_31,27168,27168,"['979036', '8853719', '133023', '1108367', '68738', '552877', '568981', '50.074', '12677878', '0', '3907357', '0', '161166', '0', '0', '4.125']",6110,90201,69759,37724,100.00,100.00,100.00,100.00,4.446,0.301,0.389,0.720
values_66,33074,33074,"['981752', '8853713', '134309', '1108388', '69755', '553001', '569155', '50.113', '12698650', '0', '3913263', '0', '161166', '0', '0', '4.118']",7461,110503,85466,46223,100.00,100.00,100.00,100.00,4.433,0.299,0.387,0.716
values_65,76032,76032,"['984012', '8849673', '141527', '1109968', '75954', '552866', '569012', '50.246', '12871956', '0', '3956222', '0', '162257', '0', '0', '4.101']",17246,258333,199851,108128,100.00,100.00,100.00,100.00,4.409,0.294,0.380,0.703
values_62,1024,1024,"['956800', '8845230', '126151', '1109117', '65095', '552207', '568386', '49.973', '12589838', '0', '3881214', '0', '160972', '0', '0', '4.147']",93,1123,866,602,100.00,100.00,100.00,100.00,11.011,0.912,1.182,1.701
values_21,17607,17607,"['974660', '8853719', '130952', '1108321', '67443', '552922', '569084', '50.059', '12644274', '0', '3897796', '0', '161166', '0', '0', '4.135']",3918,57373,44363,23984,100.00,100.00,100.00,100.00,4.494,0.307,0.397,0.734
values_95,303724,303724,"['1107344', '8862188', '194101', '1111996', '109005', '554133', '570320', '50.772', '13750832', '0', '4193913', '0', '161358', '0', '0', '3.847']",68678,1041933,806283,436424,100.00,100.00,100.00,100.00,4.422,0.292,0.377,0.696
values_84,8132,8132,"['970392', '8853711', '128920', '1108278', '66063', '552879', '569028', '50.028', '12611030', '0', '3888321', '0', '161146', '0', '0', '4.144']",1725,24781,19154,10349,100.00,100.00,100.00,100.00,4.714,0.328,0.425,0.786
values_58,276437,276437,"['1094932', '8862194', '188084', '1111953', '105868', '554091', '570226', '50.765', '13650410', '0', '4166626', '0', '164048', '0', '0', '3.937']",62533,948055,733626,397087,100.00,100.00,100.00,100.00,4.421,0.292,0.377,0.696
values_64,33074,33074,"['981752', '8853713', '134309', '1108388', '69755', '553001', '569155', '50.113', '12698650', '0', '3913263', '0', '161166', '0', '0', '4.118']",7461,110503,85466,46223,100.00,100.00,100.00,100.00,4.433,0.299,0.387,0.716
values_83,303724,303724,"['1107344', '8862188', '194101', '1111996', '109005', '554133', '570320', '50.772', '13750832', '0', '4193913', '0', '161358', '0', '0', '3.847']",68678,1041933,806283,436424,100.00,100.00,100.00,100.00,4.422,0.292,0.377,0.696
values_94,885,885,"['960432', '8845212', '126584', '1107138', '65078', '552205', '568379', '50.034', '12571452', '0', '3876075', '0', '160956', '0', '0', '4.153']",38,393,303,458,100.00,100.00,100.00,100.00,23.289,2.252,2.921,1.932
values_0,2215,2215,"['963984', '8853720', '127213', '1110198', '65182', '552815', '568967', '49.943', '12608308', '0', '3887404', '0', '161096', '0', '0', '4.144']",341,4593,3546,1913,100.00,100.00,100.00,100.00,6.496,0.482,0.625,1.158
values_99,276437,276437,"['1094932', '8862194', '188084', '1111953', '105868', '554091', '570226', '50.765', '13650410', '0', '4166626', '0', '164048', '0', '0', '3.937']",62533,948055,733626,397087,100.00,100.00,100.00,100.00,4.421,0.292,0.377,0.696
values_96,204544,204544,"['1068640', '8858160', '173037', '1111322', '94950', '553715', '569932', '50.505', '13378414', '0', '4094733', '0', '163433', '0', '0', '3.991']",46318,700573,542091,293392,100.00,100.00,100.00,100.00,4.416,0.292,0.377,0.697
values_67,276437,276437,"['1094932', '8862194', '188084', '1111953', '105868', '554091', '570226', '50.765', '13650410', '0', '4166626', '0', '164048', '0', '0', '3.937']",62533,948055,733626,397087,100.00,100.00,100.00,100.00,4.421,0.292,0.377,0.696
values_61,100499,100499,"['1008748', '8853716', '148593', '1110533', '79615', '553125', '569237', '50.252', '12975708', '0', '3985689', '0', '162547', '0', '0', '4.078']",22798,342553,265023,143404,100.00,100.00,100.00,100.00,4.408,0.293,0.379,0.701
values_43,885,885,"['960432', '8845212', '126584', '1107138', '65078', '552205', '568379', '50.034', '12571452', '0', '3876075', '0', '160956', '0', '0', '4.153']",38,393,303,458,100.00,100.00,100.00,100.00,23.289,2.252,2.921,1.932
values_2,146375,146375,"['1029520', '8853710', '158655', '1110638', '86415', '553277', '569372', '50.398', '13147722', '0', '4031565', '0', '162931', '0', '0', '4.041']",33181,500413,387186,209533,100.00,100.00,100.00,100.00,4.411,0.293,0.378,0.699
values_54,1599,1599,"['956912', '8845244', '126234', '1109138', '65110', '552212', '568390', '49.971', '12591802', '0', '3881789', '0', '160977', '0', '0', '4.147']",190,2461,1899,944,100.00,100.00,100.00,100.00,8.416,0.650,0.842,1.694
values_30,1599,1599,"['956912', '8845244', '126234', '1109138', '65110', '552212', '568390', '49.971', '12591802', '0', '3881789', '0', '160977', '0', '0', '4.147']",190,2461,1899,944,100.00,100.00,100.00,100.00,8.416,0.650,0.842,1.694
values_59,3123,3123,"['964396', '8853726', '127401', '1110207', '65294', '552825', '568972', '49.945', '12611458', '0', '3888312', '0', '161098', '0', '0', '4.143']",558,7705,5951,3212,100.00,100.00,100.00,100.00,5.597,0.405,0.525,0.972
values_85,22036,22036,"['976704', '8853713', '131911', '1108346', '67972', '552851', '568953', '50.056', '12659828', '0', '3902225', '0', '161166', '0', '0', '4.130']",4933,72553,56106,30337,100.00,100.00,100.00,100.00,4.467,0.304,0.393,0.726
values_74,47383,47383,"['984784', '8853707', '136995', '1110383', '71751', '552964', '569063', '50.082', '12776772', '0', '3932572', '0', '161908', '0', '0', '4.117']",10733,159813,123618,66869,100.00,100.00,100.00,100.00,4.415,0.296,0.383,0.709
values_90,3123,3123,"['964396', '8853726', '127401', '1110207', '65294', '552825', '568972', '49.945', '12611458', '0', '3888312', '0', '161098', '0', '0', '4.143']",558,7705,5951,3212,100.00,100.00,100.00,100.00,5.597,0.405,0.525,0.972
values_18,250851,250851,"['1069528', '8858160', '180720', '1111402', '101681', '553855', '569983', '50.733', '13542292', '0', '4136040', '0', '163893', '0', '0', '3.963']",56766,859993,665471,360188,100.00,100.00,100.00,100.00,4.419,0.292,0.377,0.696
values_52,129800,129800,"['1022004', '8853716', '155014', '1110609', '83489', '553220', '569386', '50.308', '13085562', '0', '4014990', '0', '162817', '0', '0', '4.055']",29430,443341,343019,185624,100.00,100.00,100.00,100.00,4.410,0.293,0.378,0.699
values_44,87687,87687,"['1003096', '8853707', '145806', '1110497', '77735', '553115', '569213', '50.215', '12927644', '0', '3972877', '0', '162372', '0', '0', '4.087']",19893,298465,230906,124937,100.00,100.00,100.00,100.00,4.408,0.294,0.380,0.702
values_17,65453,65453,"['993000', '8853707', '140941', '1110437', '74566', '553133', '569279', '50.161', '12844378', '0', '3950642', '0', '162181', '0', '0', '4.105']",14845,221971,171714,92899,100.00,100.00,100.00,100.00,4.409,0.295,0.381,0.705
values_36,129800,129800,"['1022004', '8853716', '155014', '1110609', '83489', '553220', '569386', '50.308', '13085562', '0', '4014990', '0', '162817', '0', '0', '4.055']",29430,443341,343019,185624,100.00,100.00,100.00,100.00,4.410,0.293,0.378,0.699
values_49,76032,76032,"['984012', '8849673', '141527', '1109968', '75954', '552866', '569012', '50.246', '12871956', '0', '3956222', '0', '162257', '0', '0', '4.101']",17246,258333,199851,108128,100.00,100.00,100.00,100.00,4.409,0.294,0.380,0.703
values_86,65453,65453,"['993000', '8853707', '140941', '1110437', '74566', '553133', '569279', '50.161', '12844378', '0', '3950642', '0', '162181', '0', '0', '4.105']",14845,221971,171714,92899,100.00,100.00,100.00,100.00,4.409,0.295,0.381,0.705
values_37,10720,10720,"['971484', '8853719', '129463', '1108295', '66426', '552899', '569051', '50.036', '12620126', '0', '3890909', '0', '161146', '0', '0', '4.142']",2326,33673,26031,14068,100.00,100.00,100.00,100.00,4.609,0.318,0.412,0.762
values_56,2215,2215,"['963984', '8853720', '127213', '1110198', '65182', '552815', '568967', '49.943', '12608308', '0', '3887404', '0', '161096', '0', '0', '4.144']",341,4593,3546,1913,100.00,100.00,100.00,100.00,6.496,0.482,0.625,1.158
values_63,87687,87687,"['1003096', '8853707', '145806', '1110497', '77735', '553115', '569213', '50.215', '12927644', '0', '3972877', '0', '162372', '0', '0', '4.087']",19893,298465,230906,124937,100.00,100.00,100.00,100.00,4.408,0.294,0.380,0.702
values_35,204544,204544,"['1068640', '8858160', '173037', '1111322', '94950', '553715', '569932', '50.505', '13378414', '0', '4094733', '0', '163433', '0', '0', '3.991']",46318,700573,542091,293392,100.00,100.00,100.00,100.00,4.416,0.292,0.377,0.697
values_97,4373,4373,"['965000', '8853720', '127667', '1110216', '65498', '552840', '568987', '49.951', '12615794', '0', '3889562', '0', '161113', '0', '0', '4.142']",853,11983,9258,4999,100.00,100.00,100.00,100.00,5.127,0.365,0.472,0.875
values_75,47383,47383,"['984784', '8853707', '136995', '1110383', '71751', '552964', '569063', '50.082', '12776772', '0', '3932572', '0', '161908', '0', '0', '4.117']",10733,159813,123618,66869,100.00,100.00,100.00,100.00,4.415,0.296,0.383,0.709
values_57,1599,1599,"['956912', '8845244', '126234', '1109138', '65110', '552212', '568390', '49.971', '12591802', '0', '3881789', '0', '160977', '0', '0', '4.147']",190,2461,1899,944,100.00,100.00,100.00,100.00,8.416,0.650,0.842,1.694
values_88,17607,17607,"['974660', '8853719', '130952', '1108321', '67443', '552922', '569084', '50.059', '12644274', '0', '3897796', '0', '161166', '0', '0', '4.135']",3918,57373,44363,23984,100.00,100.00,100.00,100.00,4.494,0.307,0.397,0.734
values_10,183693,183693,"['1059252', '8858154', '168460', '1111273', '92054', '553695', '569887', '50.460', '13300136', '0', '4073882', '0', '163354', '0', '0', '4.010']",41613,628843,486578,263339,100.00,100.00,100.00,100.00,4.414,0.292,0.378,0.698
values_53,1599,1599,"['956912', '8845244', '126234', '1109138', '65110', '552212', '568390', '49.971', '12591802', '0', '3881789', '0', '160977', '0', '0', '4.147']",190,2461,1899,944,100.00,100.00,100.00,100.00,8.416,0.650,0.842,1.694
values_8,204544,204544,"['1068640', '8858160', '173037', '1111322', '94950', '553715', '569932', '50.505', '13378414', '0', '4094733', '0', '163433', '0', '0', '3.991']",46318,700573,542091,293392,100.00,100.00,100.00,100.00,4.416,0.292,0.377,0.697
values_39,303724,303724,"['1107344', '8862188', '194101', '1111996', '109005', '554133', '570320', '50.772', '13750832', '0', '4193913', '0', '161358', '0', '0', '3.847']",68678,1041933,806283,436424,100.00,100.00,100.00,100.00,4.422,0.292,0.377,0.696
values_47,204544,204544,"['1068640', '8858160', '173037', '1111322', '94950', '553715', '569932', '50.505', '13378414', '0', '4094733', '0', '163433', '0', '0', '3.991']",46318,700573,542091,293392,100.00,100.00,100.00,100.00,4.416,0.292,0.377,0.697
values_60,129800,129800,"['1022004', '8853716', '155014', '1110609', '83489', '553220', '569386', '50.308', '13085562', '0', '4014990', '0', '162817', '0', '0', '4.055']",29430,443341,343019,185624,100.00,100.00,100.00,100.00,4.410,0.293,0.378,0.699
values_89,164323,164323,"['1037612', '8853716', '162593', '1110677', '88904', '553299', '569469', '50.437', '13215068', '0', '4049513', '0', '163071', '0', '0', '4.027']",37238,562185,434991,235412,100.00,100.00,100.00,100.00,4.413,0.292,0.378,0.698
values_51,10720,10720,"['971484', '8853719', '129463', '1108295', '66426', '552899', '569051', '50.036', '12620126', '0', '3890909', '0', '161146', '0', '0', '4.142']",2326,33673,26031,14068,100.00,100.00,100.00,100.00,4.609,0.318,0.412,0.762
values_14,226903,226903,"['1058748', '8858154', '175456', '1111357', '98241', '553821', '569967', '50.673', '13452352', '0', '4112092', '0', '163788', '0', '0', '3.983']",51365,777561,601674,325649,100.00,100.00,100.00,100.00,4.417,0.292,0.377,0.697
values_28,76032,76032,"['984012', '8849673', '141527', '1109968', '75954', '552866', '569012', '50.246', '12871956', '0', '3956222', '0', '162257', '0', '0', '4.101']",17246,258333,199851,108128,100.00,100.00,100.00,100.00,4.409,0.294,0.380,0.703
values_16,2215,2215,"['963984', '8853720', '127213', '1110198', '65182', '552815', '568967', '49.943', '12608308', '0', '3887404', '0', '161096', '0', '0', '4.144']",341,4593,3546,1913,100.00,100.00,100.00,100.00,6.496,0.482,0.625,1.158
values_34,33074,33074,"['981752', '8853713', '134309', '1108388', '69755', '553001', '569155', '50.113', '12698650', '0', '3913263', '0', '161166', '0', '0', '4.118']",7461,110503,85466,46223,100.00,100.00,100.00,100.00,4.433,0.299,0.387,0.716
values_82,87687,87687,"['1003096', '8853707', '145806', '1110497', '77735', '553115', '569213', '50.215', '12927644', '0', '3972877', '0', '162372', '0', '0', '4.087']",19893,298465,230906,124937,100.00,100.00,100.00,100.00,4.408,0.294,0.380,0.702
values_46,6033,6033,"['965876', '8853713', '128030', '1110222', '65726', '552853', '568998', '49.956', '12621412', '0', '3891222', '0', '161122', '0', '0', '4.141']",1238,17613,13611,7352,100.00,100.00,100.00,100.00,4.873,0.343,0.443,0.821
values_27,164323,164323,"['1037612', '8853716', '162593', '1110677', '88904', '553299', '569469', '50.437', '13215068', '0', '4049513', '0', '163071', '0', '0', '4.027']",37238,562185,434991,235412,100.00,100.00,100.00,100.00,4.413,0.292,0.378,0.698
values_20,13866,13866,"['972952', '8853713', '130143', '1108310', '66976', '552846', '569021', '50.048', '12631144', '0', '3894055', '0', '161146', '0', '0', '4.138']",3053,44475,34386,18587,100.00,100.00,100.00,100.00,4.542,0.312,0.403,0.746
values_9,3123,3123,"['964396', '8853726', '127401', '1110207', '65294', '552825', '568972', '49.945', '12611458', '0', '3888312', '0', '161098', '0', '0', '4.143']",558,7705,5951,3212,100.00,100.00,100.00,100.00,5.597,0.405,0.525,0.972
values_92,4373,4373,"['965000', '8853720', '127667', '1110216', '65498', '552840', '568987', '49.951', '12615794', '0', '3889562', '0', '161113', '0', '0', '4.142']",853,11983,9258,4999,100.00,100.00,100.00,100.00,5.127,0.365,0.472,0.875
values_3,3123,3123,"['964396', '8853726', '127401', '1110207', '65294', '552825', '568972', '49.945', '12611458', '0', '3888312', '0', '161098', '0', '0', '4.143']",558,7705,5951,3212,100.00,100.00,100.00,100.00,5.597,0.405,0.525,0.972
values_98,13866,13866,"['972952', '8853713', '130143', '1108310', '66976', '552846', '569021', '50.048', '12631144', '0', '3894055', '0', '161146', '0', '0', '4.138']",3053,44475,34386,18587,100.00,100.00,100.00,100.00,4.542,0.312,0.403,0.746
values_29,47383,47383,"['984784', '8853707', '136995', '1110383', '71751', '552964', '569063', '50.082', '12776772', '0', '3932572', '0', '161908', '0', '0', '4.117']",10733,159813,123618,66869,100.00,100.00,100.00,100.00,4.415,0.296,0.383,0.709
values_80,13866,13866,"['972952', '8853713', '130143', '1108310', '66976', '552846', '569021', '50.048', '12631144', '0', '3894055', '0', '161146', '0', '0', '4.138']",3053,44475,34386,18587,100.00,100.00,100.00,100.00,4.542,0.312,0.403,0.746
values_73,65453,65453,"['993000', '8853707', '140941', '1110437', '74566', '553133', '569279', '50.161', '12844378', '0', '3950642', '0', '162181', '0', '0', '4.105']",14845,221971,171714,92899,100.00,100.00,100.00,100.00,4.409,0.295,0.381,0.705
