inputName,text,data,bss
values_11,5702,2636,1552
values_19,5712,3068,1768
values_12,5712,3276,1872
values_38,5712,3276,1872
values_81,5702,2700,1584
values_5,5712,3276,1872
values_40,5718,4092,2280
values_70,5700,2556,1512
values_23,5702,2700,1584
values_72,5716,2748,1608
values_79,5718,5196,2832
values_78,5708,2540,1504
values_87,5718,4268,2368
values_6,5700,2556,1512
values_68,5730,6588,3528
values_69,5718,3788,2128
values_1,5702,2700,1584
values_45,5728,2508,1488
values_33,5716,2748,1608
values_15,5700,2556,1512
values_93,5712,3180,1824
values_24,5718,3948,2208
values_25,5702,2604,1536
values_26,5730,6588,3528
values_48,5718,5868,3168
values_71,5718,6348,3408
values_76,5712,3068,1768
values_7,5712,3276,1872
values_50,5712,2988,1728
values_22,5724,3516,1992
values_4,5718,3788,2128
values_32,5718,3660,2064
values_77,5724,3516,1992
values_91,5702,2604,1536
values_42,5712,2892,1680
values_13,5702,2604,1536
values_41,5718,3660,2064
values_55,5702,2604,1536
values_31,5712,3276,1872
values_66,5712,3404,1936
values_65,5718,4092,2280
values_62,5708,2540,1504
values_21,5712,3068,1768
values_95,5730,6588,3528
values_84,5712,2828,1648
values_58,5718,6348,3408
values_64,5712,3404,1936
values_83,5730,6588,3528
values_94,5728,2508,1488
values_0,5702,2604,1536
values_99,5718,6348,3408
values_96,5718,5628,3048
values_67,5718,6348,3408
values_61,5718,4428,2448
values_43,5728,2508,1488
values_2,5718,5004,2736
values_54,5700,2556,1512
values_30,5700,2556,1512
values_59,5702,2636,1552
values_85,5712,3180,1824
values_74,5718,3660,2064
values_90,5702,2636,1552
values_18,5718,6092,3280
values_52,5718,4796,2632
values_44,5718,4268,2368
values_17,5718,3948,2208
values_36,5718,4796,2632
values_49,5718,4092,2280
values_86,5718,3948,2208
values_37,5712,2892,1680
values_56,5702,2604,1536
values_63,5718,4268,2368
values_35,5718,5628,3048
values_97,5702,2700,1584
values_75,5718,3660,2064
values_57,5700,2556,1512
values_88,5712,3068,1768
values_10,5718,5420,2944
values_53,5700,2556,1512
values_8,5718,5628,3048
values_39,5730,6588,3528
values_47,5718,5628,3048
values_60,5718,4796,2632
values_89,5718,5196,2832
values_51,5712,2892,1680
values_14,5718,5868,3168
values_28,5718,4092,2280
values_16,5702,2604,1536
values_34,5712,3404,1936
values_82,5718,4268,2368
values_46,5716,2748,1608
values_27,5718,5196,2832
values_20,5712,2988,1728
values_9,5702,2636,1552
values_92,5702,2700,1584
values_3,5702,2636,1552
values_98,5712,2988,1728
values_29,5718,3660,2064
values_80,5712,2988,1728
values_73,5718,3948,2208
