inputName,text,data,bss
values_11,6140,2524,1480
values_19,6150,2516,1480
values_12,6150,2508,1480
values_38,6152,2516,1480
values_81,6140,2524,1480
values_5,6150,2500,1480
values_40,6152,2508,1480
values_70,6152,2508,1480
values_23,6142,2524,1480
values_72,6152,2508,1480
values_79,6152,2516,1480
values_78,6152,2516,1480
values_87,6150,2508,1480
values_6,6152,2516,1480
values_68,6152,2516,1480
values_69,6152,2516,1480
values_1,6142,2524,1480
values_45,6150,2500,1480
values_33,6142,2524,1480
values_15,6148,2500,1480
values_93,6142,2524,1480
values_24,6142,2524,1480
values_25,6150,2500,1480
values_26,6152,2516,1480
values_48,6152,2516,1480
values_71,6142,2524,1480
values_76,6152,2516,1480
values_7,6152,2508,1480
values_50,6152,2508,1480
values_22,6152,2508,1480
values_4,6142,2524,1480
values_32,6152,2508,1480
values_77,6152,2508,1480
values_91,6142,2524,1480
values_42,6152,2508,1480
values_13,6140,2524,1480
values_41,6142,2524,1480
values_55,6150,2500,1480
values_31,6142,2524,1480
values_66,6152,2516,1480
values_65,6150,2500,1480
values_62,6152,2508,1480
values_21,6142,2524,1480
values_95,6150,2500,1480
values_84,6140,2524,1480
values_58,6152,2516,1480
values_64,6142,2524,1480
values_83,6140,2524,1480
values_94,6142,2524,1480
values_0,6152,2508,1480
values_99,6152,2516,1480
values_96,6152,2516,1480
values_67,6152,2508,1480
values_61,6142,2524,1480
values_43,6142,2524,1480
values_2,6152,2508,1480
values_54,6142,2524,1480
values_30,6152,2508,1480
values_59,6152,2516,1480
values_85,6148,2500,1480
values_74,6142,2524,1480
values_90,6152,2508,1480
values_18,6150,2516,1480
values_52,6152,2508,1480
values_44,6142,2524,1480
values_17,6150,2508,1480
values_36,6152,2516,1480
values_49,6152,2516,1480
values_86,6150,2516,1480
values_37,6152,2508,1480
values_56,6152,2516,1480
values_63,6142,2524,1480
values_35,6150,2500,1480
values_97,6152,2508,1480
values_75,6150,2500,1480
values_57,6152,2508,1480
values_88,6150,2516,1480
values_10,6150,2508,1480
values_53,6142,2524,1480
values_8,6152,2516,1480
values_39,6152,2516,1480
values_47,6152,2508,1480
values_60,6152,2508,1480
values_89,6150,2516,1480
values_51,6142,2524,1480
values_14,6140,2524,1480
values_28,6152,2516,1480
values_16,6150,2516,1480
values_34,6142,2524,1480
values_82,6150,2508,1480
values_46,6152,2516,1480
values_27,6152,2508,1480
values_20,6152,2508,1480
values_9,6152,2516,1480
values_92,6152,2508,1480
values_3,6142,2524,1480
values_98,6152,2516,1480
values_29,6152,2516,1480
values_80,6150,2508,1480
values_73,6142,2524,1480
