id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,1245,1245,"['961080', '8844846', '126750', '1107151', '65022', '552269', '568397', '50.028', '12572552', '0', '3876434', '0', '161035', '0', '0', '4.154']",102,673,583,501,100.00,90.91,72.73,100.00,12.206,1.850,2.136,2.485
values_75,1112,1112,"['962056', '8844836', '126844', '1108716', '65031', '552252', '568378', '49.960', '12588388', '0', '3881301', '0', '161018', '0', '0', '4.149']",62,444,360,319,100.00,90.91,68.18,100.00,17.935,2.505,3.089,3.486
values_57,1176,1176,"['961058', '8844835', '126728', '1107140', '65022', '552269', '568397', '50.029', '12572302', '0', '3876365', '0', '161018', '0', '0', '4.154']",83,562,482,410,100.00,100.00,77.27,100.00,14.169,2.093,2.440,2.868
values_88,1312,1312,"['962121', '8844850', '126888', '1108744', '65031', '552252', '568378', '49.957', '12589114', '0', '3881501', '0', '161035', '0', '0', '4.149']",114,770,667,554,100.00,100.00,81.82,100.00,11.509,1.704,1.967,2.368
values_10,1314,1314,"['962124', '8844863', '126898', '1108750', '65036', '552255', '568381', '49.957', '12589130', '0', '3881504', '0', '161035', '0', '0', '4.149']",116,820,695,588,100.00,100.00,77.27,100.00,11.328,1.602,1.891,2.235
values_53,1548,1548,"['962102', '8844886', '126939', '1108787', '65040', '552251', '568383', '49.954', '12590022', '0', '3881738', '0', '161081', '0', '0', '4.150']",178,1141,1014,837,100.00,90.91,68.18,100.00,8.697,1.357,1.527,1.849
values_8,1464,1464,"['961155', '8844875', '126811', '1107187', '65021', '552270', '568397', '50.024', '12573346', '0', '3876654', '0', '161073', '0', '0', '4.155']",149,1023,869,730,100.00,90.91,77.27,100.00,9.826,1.431,1.685,2.005
values_39,1286,1286,"['961096', '8844840', '126752', '1107152', '65021', '552270', '568397', '50.027', '12572696', '0', '3876476', '0', '161035', '0', '0', '4.154']",110,706,625,523,100.00,100.00,72.73,100.00,11.691,1.822,2.058,2.459
values_47,1259,1259,"['961074', '8844846', '126744', '1107151', '65022', '552269', '568397', '50.028', '12572606', '0', '3876448', '0', '161018', '0', '0', '4.154']",110,689,629,523,100.00,90.91,68.18,100.00,11.445,1.827,2.002,2.407
values_60,1289,1289,"['961093', '8844855', '126763', '1107160', '65022', '552269', '568397', '50.027', '12572712', '0', '3876478', '0', '161035', '0', '0', '4.154']",111,769,651,556,100.00,100.00,77.27,100.00,11.613,1.676,1.980,2.318
values_89,1279,1279,"['962108', '8844843', '126875', '1108737', '65031', '552252', '568378', '49.958', '12588996', '0', '3881468', '0', '161035', '0', '0', '4.149']",108,690,612,509,100.00,90.91,68.18,100.00,11.843,1.854,2.090,2.513
values_51,1616,1616,"['962125', '8844900', '126962', '1108801', '65040', '552251', '568383', '49.952', '12590266', '0', '3881806', '0', '161098', '0', '0', '4.150']",195,1285,1129,937,100.00,90.91,77.27,100.00,8.287,1.258,1.431,1.725
values_14,1785,1785,"['962140', '8844931', '126998', '1108832', '65042', '552249', '568381', '49.950', '12590892', '0', '3881975', '0', '161116', '0', '0', '4.150']",238,1604,1410,1167,100.00,100.00,90.91,100.00,7.500,1.113,1.266,1.530
values_28,1535,1535,"['961167', '8844886', '126823', '1107198', '65021', '552270', '568397', '50.023', '12573604', '0', '3876725', '0', '161073', '0', '0', '4.155']",173,1159,1019,845,100.00,90.91,77.27,100.00,8.873,1.324,1.506,1.817
values_16,1520,1520,"['962175', '8844885', '126942', '1108779', '65031', '552252', '568378', '49.953', '12589872', '0', '3881709', '0', '161079', '0', '0', '4.150']",171,1129,998,828,100.00,90.91,81.82,100.00,8.889,1.346,1.523,1.836
values_34,1431,1431,"['962076', '8844869', '126913', '1108770', '65040', '552251', '568383', '49.955', '12589594', '0', '3881621', '0', '161037', '0', '0', '4.149']",143,958,831,685,100.00,100.00,68.18,100.00,10.007,1.494,1.722,2.089
values_82,1222,1222,"['962099', '8844845', '126873', '1108732', '65036', '552255', '568381', '49.959', '12588796', '0', '3881412', '0', '161018', '0', '0', '4.148']",91,634,532,456,100.00,100.00,77.27,100.00,13.429,1.927,2.297,2.680
values_46,1293,1293,"['961101', '8844843', '126757', '1107155', '65021', '552270', '568397', '50.027', '12572724', '0', '3876483', '0', '161035', '0', '0', '4.154']",110,711,625,522,100.00,90.91,72.73,100.00,11.755,1.819,2.069,2.477
values_27,1050,1050,"['961019', '8844811', '126689', '1107116', '65022', '552269', '568397', '50.031', '12571844', '0', '3876239', '0', '160977', '0', '0', '4.153']",52,324,289,244,100.00,100.00,63.64,100.00,20.192,3.241,3.633,4.303
values_20,1180,1180,"['961056', '8844834', '126726', '1107139', '65022', '552269', '568397', '50.029', '12572318', '0', '3876369', '0', '161018', '0', '0', '4.154']",86,560,494,414,100.00,100.00,72.73,100.00,13.721,2.107,2.389,2.850
values_9,1534,1534,"['961175', '8844887', '126831', '1107199', '65021', '552270', '568397', '50.022', '12573598', '0', '3876724', '0', '161089', '0', '0', '4.155']",169,1158,989,838,100.00,90.91,77.27,100.00,9.077,1.325,1.551,1.831
values_92,1250,1250,"['961077', '8844847', '126747', '1107152', '65022', '552269', '568397', '50.028', '12572576', '0', '3876439', '0', '161018', '0', '0', '4.154']",100,665,575,484,100.00,90.91,68.18,100.00,12.500,1.880,2.174,2.583
values_3,1351,1351,"['962043', '8844852', '126880', '1108753', '65040', '552251', '568383', '49.957', '12589304', '0', '3881541', '0', '161035', '0', '0', '4.149']",131,801,738,604,100.00,90.91,63.64,100.00,10.313,1.687,1.831,2.237
values_98,1107,1107,"['961044', '8844810', '126700', '1107122', '65021', '552270', '568397', '50.031', '12572044', '0', '3876297', '0', '160977', '0', '0', '4.153']",66,399,372,306,100.00,100.00,63.64,100.00,16.773,2.774,2.976,3.618
values_29,1532,1532,"['961161', '8844884', '126817', '1107196', '65021', '552270', '568397', '50.023', '12573594', '0', '3876722', '0', '161073', '0', '0', '4.155']",174,1152,1019,844,100.00,90.91,63.64,100.00,8.805,1.330,1.503,1.815
values_80,1184,1184,"['962089', '8844839', '126863', '1108726', '65036', '552255', '568381', '49.959', '12588656', '0', '3881374', '0', '161018', '0', '0', '4.148']",82,575,481,413,100.00,100.00,77.27,100.00,14.439,2.059,2.462,2.867
values_73,1539,1539,"['962103', '8844888', '126940', '1108789', '65040', '552251', '568383', '49.954', '12589988', '0', '3881729', '0', '161073', '0', '0', '4.150']",173,1146,1006,833,100.00,90.91,72.73,100.00,8.896,1.343,1.530,1.848
