id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,190890,121646,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.447,6.396,8.349,1.731
values_19,191225,121088,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.576,6.407,8.363,1.734
values_12,190876,120778,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.442,6.396,8.348,1.731
values_38,191097,120471,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.527,6.403,8.358,1.733
values_81,190958,120391,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.474,6.398,8.352,1.732
values_5,190506,120276,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.300,6.383,8.332,1.727
values_40,191392,121005,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.641,6.413,8.371,1.735
values_70,191350,120754,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.624,6.411,8.369,1.735
values_23,190982,120949,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.483,6.399,8.353,1.732
values_72,191128,121206,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.539,6.404,8.359,1.733
values_79,191009,121301,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.493,6.400,8.354,1.732
values_78,191518,121335,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.689,6.417,8.376,1.737
values_87,190710,120294,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.378,6.390,8.341,1.729
values_6,191348,120760,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.624,6.411,8.369,1.735
values_68,191195,120680,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.565,6.406,8.362,1.734
values_69,191218,121142,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.574,6.407,8.363,1.734
values_1,191322,120997,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.614,6.411,8.367,1.735
values_45,190922,120787,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.460,6.397,8.350,1.731
values_33,191087,120869,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.523,6.403,8.357,1.733
values_15,191210,121323,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.571,6.407,8.363,1.734
values_93,191311,120905,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.609,6.410,8.367,1.735
values_24,191460,120880,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.667,6.415,8.373,1.736
values_25,191332,120943,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.618,6.411,8.368,1.735
values_26,190915,120221,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.457,6.397,8.350,1.731
values_48,190745,120597,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.392,6.391,8.342,1.730
values_71,191482,121009,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.675,6.416,8.374,1.736
values_76,191087,120698,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.523,6.403,8.357,1.733
values_7,191074,120907,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.518,6.402,8.357,1.733
values_50,190444,120615,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.276,6.381,8.329,1.727
values_22,191310,121190,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.609,6.410,8.367,1.735
values_4,191396,121195,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.642,6.413,8.371,1.735
values_32,190992,120450,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.487,6.399,8.353,1.732
values_77,191400,120883,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.644,6.413,8.371,1.736
values_91,190844,120287,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.430,6.395,8.347,1.730
values_42,190809,121093,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.416,6.393,8.345,1.730
values_13,191709,121224,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.763,6.423,8.384,1.738
values_41,191184,120910,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.561,6.406,8.361,1.734
values_55,191146,121137,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.546,6.405,8.360,1.733
values_31,191124,120920,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.538,6.404,8.359,1.733
values_66,191065,121415,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.515,6.402,8.356,1.732
values_65,190884,120592,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.445,6.396,8.348,1.731
values_62,191154,120586,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.549,6.405,8.360,1.733
values_21,191159,121557,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.551,6.405,8.360,1.733
values_95,190602,120150,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.337,6.386,8.336,1.728
values_84,190466,119961,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.284,6.382,8.330,1.727
values_58,191347,120835,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.623,6.411,8.369,1.735
values_64,190379,120003,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.251,6.379,8.326,1.726
values_83,190991,120627,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.486,6.399,8.353,1.732
values_94,190819,120866,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.420,6.394,8.345,1.730
values_0,191234,121059,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.580,6.408,8.364,1.734
values_99,191386,121173,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.638,6.413,8.370,1.735
values_96,191117,121283,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.535,6.404,8.358,1.733
values_67,190936,120685,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.465,6.398,8.351,1.731
values_61,191210,120718,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.571,6.407,8.363,1.734
values_43,191413,121111,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.649,6.414,8.371,1.736
values_2,191101,120452,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.529,6.403,8.358,1.733
values_54,191607,121432,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.723,6.420,8.380,1.737
values_30,191241,120602,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.583,6.408,8.364,1.734
values_59,191191,120545,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.563,6.406,8.362,1.734
values_85,191063,120964,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.514,6.402,8.356,1.732
values_74,191309,121061,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.609,6.410,8.367,1.735
values_90,191402,120675,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.644,6.413,8.371,1.736
values_18,191344,120695,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.622,6.411,8.368,1.735
values_52,191368,121017,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.631,6.412,8.369,1.735
values_44,190968,120994,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.477,6.399,8.352,1.732
values_17,191093,120935,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.526,6.403,8.357,1.733
values_36,190959,120613,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.474,6.398,8.352,1.732
values_49,191319,120817,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.613,6.410,8.367,1.735
values_86,191715,121764,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.765,6.424,8.385,1.738
values_37,191102,120355,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.529,6.403,8.358,1.733
values_56,191080,120815,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.521,6.402,8.357,1.733
values_63,191308,121021,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.608,6.410,8.367,1.735
values_35,191273,120563,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.595,6.409,8.365,1.734
values_97,191540,121268,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.698,6.418,8.377,1.737
values_75,191267,120727,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.593,6.409,8.365,1.734
values_57,191628,121833,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.731,6.421,8.381,1.738
values_88,191029,121058,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.501,6.401,8.355,1.732
values_10,191054,120361,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.511,6.402,8.356,1.732
values_53,191038,121256,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.504,6.401,8.355,1.732
values_8,191241,120922,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.583,6.408,8.364,1.734
values_39,191280,120794,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.598,6.409,8.366,1.734
values_47,191002,120752,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.491,6.400,8.353,1.732
values_60,190991,120530,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.486,6.399,8.353,1.732
values_89,191157,120646,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.550,6.405,8.360,1.733
values_51,191239,120760,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.582,6.408,8.364,1.734
values_14,191125,121043,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.538,6.404,8.359,1.733
values_28,191310,121125,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.609,6.410,8.367,1.735
