id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1923,1340,120,321,233,165,100.00,100.00,100.00,100.00,16.025,5.991,8.253,11.655
values_19,1838,1282,115,307,223,158,100.00,100.00,100.00,100.00,15.983,5.987,8.242,11.633
values_12,1838,1282,115,307,223,158,100.00,100.00,100.00,100.00,15.983,5.987,8.242,11.633
values_38,49,20,25,55,43,25,100.00,100.00,100.00,100.00,1.960,0.891,1.140,1.960
values_81,1748,1217,110,293,213,151,100.00,100.00,100.00,100.00,15.891,5.966,8.207,11.576
values_5,1658,1152,105,279,203,144,100.00,100.00,100.00,100.00,15.790,5.943,8.167,11.514
values_40,49,20,20,41,33,20,100.00,100.00,100.00,100.00,2.450,1.195,1.485,2.450
values_70,2103,1472,130,349,253,179,100.00,100.00,100.00,100.00,16.177,6.026,8.312,11.749
values_23,51,20,65,167,123,65,100.00,100.00,100.00,100.00,0.785,0.305,0.415,0.785
values_72,49,20,25,55,43,25,100.00,100.00,100.00,100.00,1.960,0.891,1.140,1.960
values_79,49,20,25,55,43,25,100.00,100.00,100.00,100.00,1.960,0.891,1.140,1.960
values_78,1923,1340,120,321,233,165,100.00,100.00,100.00,100.00,16.025,5.991,8.253,11.655
values_87,51,20,85,223,163,85,100.00,100.00,100.00,100.00,0.600,0.229,0.313,0.600
values_6,1923,1340,120,321,233,165,100.00,100.00,100.00,100.00,16.025,5.991,8.253,11.655
values_68,1838,1282,115,307,223,158,100.00,100.00,100.00,100.00,15.983,5.987,8.242,11.633
values_69,51,20,40,97,73,40,100.00,100.00,100.00,100.00,1.275,0.526,0.699,1.275
values_1,2547,1783,155,419,303,214,100.00,100.00,100.00,100.00,16.432,6.079,8.406,11.902
values_45,40,16,15,27,23,15,100.00,100.00,100.00,100.00,2.667,1.481,1.739,2.667
values_33,51,20,35,83,63,35,100.00,100.00,100.00,100.00,1.457,0.614,0.810,1.457
values_15,51,20,45,111,83,45,100.00,100.00,100.00,100.00,1.133,0.459,0.614,1.133
values_93,51,20,65,167,123,65,100.00,100.00,100.00,100.00,0.785,0.305,0.415,0.785
values_24,51,20,75,195,143,75,100.00,100.00,100.00,100.00,0.680,0.262,0.357,0.680
values_25,51,20,45,111,83,45,100.00,100.00,100.00,100.00,1.133,0.459,0.614,1.133
values_26,1748,1217,110,293,213,151,100.00,100.00,100.00,100.00,15.891,5.966,8.207,11.576
values_48,49,20,20,41,33,20,100.00,100.00,100.00,100.00,2.450,1.195,1.485,2.450
values_71,51,20,35,83,63,35,100.00,100.00,100.00,100.00,1.457,0.614,0.810,1.457
values_76,2192,1530,135,363,263,186,100.00,100.00,100.00,100.00,16.237,6.039,8.335,11.785
values_7,51,20,80,209,153,80,100.00,100.00,100.00,100.00,0.637,0.244,0.333,0.637
values_50,2103,1472,130,349,253,179,100.00,100.00,100.00,100.00,16.177,6.026,8.312,11.749
values_22,2372,1660,145,391,283,200,100.00,100.00,100.00,100.00,16.359,6.066,8.382,11.860
values_4,51,20,85,223,163,85,100.00,100.00,100.00,100.00,0.600,0.229,0.313,0.600
values_32,49,20,25,55,43,25,100.00,100.00,100.00,100.00,1.960,0.891,1.140,1.960
values_77,2192,1530,135,363,263,186,100.00,100.00,100.00,100.00,16.237,6.039,8.335,11.785
values_91,2457,1718,150,405,293,207,100.00,100.00,100.00,100.00,16.380,6.067,8.386,11.870
values_42,40,16,15,27,23,15,100.00,100.00,100.00,100.00,2.667,1.481,1.739,2.667
values_13,51,20,85,223,163,85,100.00,100.00,100.00,100.00,0.600,0.229,0.313,0.600
values_41,51,20,95,251,183,95,100.00,100.00,100.00,100.00,0.537,0.203,0.279,0.537
values_55,51,20,35,83,63,35,100.00,100.00,100.00,100.00,1.457,0.614,0.810,1.457
values_31,1658,1152,105,279,203,144,100.00,100.00,100.00,100.00,15.790,5.943,8.167,11.514
values_66,51,20,50,125,93,50,100.00,100.00,100.00,100.00,1.020,0.408,0.548,1.020
values_65,2547,1783,155,419,303,214,100.00,100.00,100.00,100.00,16.432,6.079,8.406,11.902
values_62,2282,1595,140,377,273,193,100.00,100.00,100.00,100.00,16.300,6.053,8.359,11.824
values_21,2457,1718,150,405,293,207,100.00,100.00,100.00,100.00,16.380,6.067,8.386,11.870
values_95,51,20,60,153,113,60,100.00,100.00,100.00,100.00,0.850,0.333,0.451,0.850
values_84,51,20,35,83,63,35,100.00,100.00,100.00,100.00,1.457,0.614,0.810,1.457
values_58,51,20,65,167,123,65,100.00,100.00,100.00,100.00,0.785,0.305,0.415,0.785
values_64,2547,1783,155,419,303,214,100.00,100.00,100.00,100.00,16.432,6.079,8.406,11.902
values_83,51,20,60,153,113,60,100.00,100.00,100.00,100.00,0.850,0.333,0.451,0.850
values_94,2727,1913,165,447,323,228,100.00,100.00,100.00,100.00,16.527,6.101,8.443,11.961
values_0,2282,1595,140,377,273,193,100.00,100.00,100.00,100.00,16.300,6.053,8.359,11.824
values_99,2637,1848,160,433,313,221,100.00,100.00,100.00,100.00,16.481,6.090,8.425,11.932
values_96,2547,1783,155,419,303,214,100.00,100.00,100.00,100.00,16.432,6.079,8.406,11.902
values_67,1573,1094,100,265,193,137,100.00,100.00,100.00,100.00,15.730,5.936,8.150,11.482
values_61,51,20,30,69,53,30,100.00,100.00,100.00,100.00,1.700,0.739,0.962,1.700
values_43,51,20,30,69,53,30,100.00,100.00,100.00,100.00,1.700,0.739,0.962,1.700
values_2,1748,1217,110,293,213,151,100.00,100.00,100.00,100.00,15.891,5.966,8.207,11.576
values_54,2727,1913,165,447,323,228,100.00,100.00,100.00,100.00,16.527,6.101,8.443,11.961
values_30,1838,1282,115,307,223,158,100.00,100.00,100.00,100.00,15.983,5.987,8.242,11.633
values_59,1923,1340,120,321,233,165,100.00,100.00,100.00,100.00,16.025,5.991,8.253,11.655
values_85,2103,1472,130,349,253,179,100.00,100.00,100.00,100.00,16.177,6.026,8.312,11.749
values_74,51,20,60,153,113,60,100.00,100.00,100.00,100.00,0.850,0.333,0.451,0.850
values_90,2103,1472,130,349,253,179,100.00,100.00,100.00,100.00,16.177,6.026,8.312,11.749
values_18,51,20,55,139,103,55,100.00,100.00,100.00,100.00,0.927,0.367,0.495,0.927
values_52,51,20,45,111,83,45,100.00,100.00,100.00,100.00,1.133,0.459,0.614,1.133
values_44,51,20,55,139,103,55,100.00,100.00,100.00,100.00,0.927,0.367,0.495,0.927
values_17,40,16,15,27,23,15,100.00,100.00,100.00,100.00,2.667,1.481,1.739,2.667
values_36,51,20,90,237,173,90,100.00,100.00,100.00,100.00,0.567,0.215,0.295,0.567
values_49,51,20,50,125,93,50,100.00,100.00,100.00,100.00,1.020,0.408,0.548,1.020
values_86,2103,1472,130,349,253,179,100.00,100.00,100.00,100.00,16.177,6.026,8.312,11.749
values_37,2192,1530,135,363,263,186,100.00,100.00,100.00,100.00,16.237,6.039,8.335,11.785
values_56,51,20,75,195,143,75,100.00,100.00,100.00,100.00,0.680,0.262,0.357,0.680
values_63,2282,1595,140,377,273,193,100.00,100.00,100.00,100.00,16.300,6.053,8.359,11.824
values_35,2013,1405,125,335,243,172,100.00,100.00,100.00,100.00,16.104,6.009,8.284,11.703
values_97,51,20,50,125,93,50,100.00,100.00,100.00,100.00,1.020,0.408,0.548,1.020
values_75,40,16,15,27,23,15,100.00,100.00,100.00,100.00,2.667,1.481,1.739,2.667
values_57,2192,1530,135,363,263,186,100.00,100.00,100.00,100.00,16.237,6.039,8.335,11.785
values_88,51,20,55,139,103,55,100.00,100.00,100.00,100.00,0.927,0.367,0.495,0.927
values_10,49,20,25,55,43,25,100.00,100.00,100.00,100.00,1.960,0.891,1.140,1.960
values_53,51,20,45,111,83,45,100.00,100.00,100.00,100.00,1.133,0.459,0.614,1.133
values_8,1658,1152,105,279,203,144,100.00,100.00,100.00,100.00,15.790,5.943,8.167,11.514
values_39,2013,1405,125,335,243,172,100.00,100.00,100.00,100.00,16.104,6.009,8.284,11.703
values_47,49,20,25,55,43,25,100.00,100.00,100.00,100.00,1.960,0.891,1.140,1.960
values_60,1748,1217,110,293,213,151,100.00,100.00,100.00,100.00,15.891,5.966,8.207,11.576
values_89,2727,1913,165,447,323,228,100.00,100.00,100.00,100.00,16.527,6.101,8.443,11.961
values_51,2372,1660,145,391,283,200,100.00,100.00,100.00,100.00,16.359,6.066,8.382,11.860
values_14,2013,1405,125,335,243,172,100.00,100.00,100.00,100.00,16.104,6.009,8.284,11.703
values_28,51,20,40,97,73,40,100.00,100.00,100.00,100.00,1.275,0.526,0.699,1.275
values_16,51,20,90,237,173,90,100.00,100.00,100.00,100.00,0.567,0.215,0.295,0.567
values_34,2372,1660,145,391,283,200,100.00,100.00,100.00,100.00,16.359,6.066,8.382,11.860
values_82,51,20,50,125,93,50,100.00,100.00,100.00,100.00,1.020,0.408,0.548,1.020
values_46,1838,1282,115,307,223,158,100.00,100.00,100.00,100.00,15.983,5.987,8.242,11.633
values_27,51,20,40,97,73,40,100.00,100.00,100.00,100.00,1.275,0.526,0.699,1.275
values_20,1838,1282,115,307,223,158,100.00,100.00,100.00,100.00,15.983,5.987,8.242,11.633
values_9,51,20,80,209,153,80,100.00,100.00,100.00,100.00,0.637,0.244,0.333,0.637
values_92,2457,1718,150,405,293,207,100.00,100.00,100.00,100.00,16.380,6.067,8.386,11.870
values_3,1748,1217,110,293,213,151,100.00,100.00,100.00,100.00,15.891,5.966,8.207,11.576
values_98,1923,1340,120,321,233,165,100.00,100.00,100.00,100.00,16.025,5.991,8.253,11.655
values_29,51,20,80,209,153,80,100.00,100.00,100.00,100.00,0.637,0.244,0.333,0.637
values_80,51,20,70,181,133,70,100.00,100.00,100.00,100.00,0.729,0.282,0.383,0.729
values_73,2192,1530,135,363,263,186,100.00,100.00,100.00,100.00,16.237,6.039,8.335,11.785
