id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,110575,73629,22026,95717,23595,317535,100.00,100.00,100.00,100.00,5.020,1.155,4.686,0.348
values_19,80236,53415,15969,69428,17304,229515,100.00,100.00,100.00,100.00,5.024,1.156,4.637,0.350
values_12,28345,18849,5616,24467,6405,79575,100.00,100.00,100.00,100.00,5.047,1.158,4.425,0.356
values_38,54757,36441,10884,47351,11985,155751,100.00,100.00,100.00,100.00,5.031,1.156,4.569,0.352
values_81,317,201,44,191,105,391,100.00,100.00,100.00,100.00,7.205,1.660,3.019,0.811
values_5,46161,30715,9169,39903,10179,130915,100.00,100.00,100.00,100.00,5.034,1.157,4.535,0.353
values_40,4554,3013,880,3858,1188,11791,100.00,100.00,100.00,100.00,5.175,1.180,3.833,0.386
values_70,50983,33927,10131,44081,11193,144843,100.00,100.00,100.00,100.00,5.032,1.157,4.555,0.352
values_23,52226,34755,10379,45158,11454,148435,100.00,100.00,100.00,100.00,5.032,1.157,4.560,0.352
values_72,62710,41739,12471,54242,13650,178755,100.00,100.00,100.00,100.00,5.028,1.156,4.594,0.351
values_79,2363,1557,446,1961,663,5743,100.00,100.00,100.00,100.00,5.298,1.205,3.564,0.411
values_78,40471,26925,8034,34973,8979,114495,100.00,100.00,100.00,100.00,5.037,1.157,4.507,0.353
values_87,72671,48375,14459,62873,15729,207595,100.00,100.00,100.00,100.00,5.026,1.156,4.620,0.350
values_6,38300,25479,7601,33092,8520,108235,100.00,100.00,100.00,100.00,5.039,1.157,4.495,0.354
values_68,18379,12213,3630,15833,4263,50991,100.00,100.00,100.00,100.00,5.063,1.161,4.311,0.360
values_69,3525,2329,676,2967,945,8935,100.00,100.00,100.00,100.00,5.214,1.188,3.730,0.395
values_1,405,259,61,267,135,595,100.00,100.00,100.00,100.00,6.639,1.517,3.000,0.681
values_45,24783,16477,4906,21381,5643,69343,100.00,100.00,100.00,100.00,5.052,1.159,4.392,0.357
values_33,52226,34755,10379,45158,11454,148435,100.00,100.00,100.00,100.00,5.032,1.157,4.560,0.352
