11,0.0,6485.51318359375,14365.6826171875,9397.0087890625,4867.369140625,1787.531005859375,2860.272216796875,0.0,0.0,2975.43115234375,6429.38525390625,6885.56982421875,5105.5693359375,5494.07568359375,3265.19287109375,2693.102294921875,0.0,2437.63525390625,2690.22900390625,5806.15966796875,2369.980224609375,0.0,687.4072875976562,0.0,0.0,8777.8974609375,9653.31640625,14520.390625,1548.45654296875,2216.686767578125,6604.5859375,3209.35595703125,434.261962890625,0.0,3769.60302734375,5943.08740234375,3429.768310546875,1875.6611328125,3469.0400390625,0.0,0.0,2876.7578125,2009.207763671875,6183.1455078125,1841.3248291015625,1899.5838623046875,2901.60009765625,397.9313659667969,1684.9765625,3861.760498046875,4798.958984375,7216.71728515625,562.04833984375,444.6225891113281,2062.863037109375,780.4210205078125,0.0,1078.8775634765625,1548.074951171875,5734.51953125,0.0,2168.009033203125,4202.68310546875,420.3382568359375,0.0,1132.5926513671875,0.0,2442.058349609375,0.0,521.4019775390625,3668.5126953125,1029.45947265625
19,0.0,10838.703125,10184.869140625,20170.693359375,6927.607421875,13891.037109375,5475.73193359375,2341.52880859375,0.0,13299.07421875,17224.126953125,16739.931640625,6866.43603515625,4466.0,4777.76513671875,3336.818115234375,0.0,14670.611328125,15979.84765625,15633.296875,4472.091796875,2975.9794921875,2854.6142578125,0.0,0.0,13117.33203125,8984.7431640625,17573.15234375,8351.2705078125,4859.48779296875,7126.45751953125,6412.623046875,514.0122680664062,13230.2470703125,14248.58984375,23470.095703125,7595.9326171875,5946.59326171875,5498.9033203125,1495.5904541015625,0.0,6531.1455078125,12042.1259765625,17204.189453125,6119.85693359375,645.9719848632812,10223.51171875,3839.69580078125,0.0,5345.01318359375,12132.6962890625,16934.44921875,4596.150390625,8343.87890625,3795.23583984375,0.0,0.0,9634.064453125,13997.3984375,15648.1142578125,9151.9541015625,5823.88232421875,2956.73095703125,1632.9476318359375,0.0,9197.9736328125,10109.89453125,14178.3291015625,6547.05810546875,3722.168212890625,4805.60400390625,1837.95458984375
12,0.0,9068.984375,11182.0146484375,17266.5078125,9760.9228515625,7095.2548828125,3160.751708984375,1005.1172485351562,0.0,10219.689453125,12662.1513671875,18787.7578125,14818.119140625,4169.81982421875,3898.25439453125,2078.783447265625,0.0,6664.6416015625,10508.0576171875,16001.1708984375,5804.201171875,5004.19091796875,1625.2144775390625,0.0,0.0,10748.7001953125,7768.5498046875,18445.09375,8137.28515625,5722.259765625,9272.65234375,547.281005859375,0.0,13076.7001953125,9329.05859375,19211.890625,4346.943359375,6575.85888671875,5986.75,0.0,0.0,9332.7431640625,17134.607421875,15465.6474609375,8824.943359375,2423.342529296875,2518.0791015625,887.5450439453125,0.0,4091.9326171875,6356.0693359375,18211.650390625,264.4211730957031,2365.683349609375,8858.5263671875,2503.003662109375,3691.74365234375,7236.18212890625,9834.798828125,14378.4892578125,5395.59912109375,5795.10888671875,8388.9951171875,30.88238525390625,0.0,5992.390625,8859.4091796875,15269.431640625,1873.1663818359375,4369.3466796875,2318.555419921875,0.0
38,0.0,3738.919677734375,6333.28515625,10242.5361328125,2840.8193359375,5238.40380859375,1636.1754150390625,0.0,131.9441680908203,1996.582763671875,3579.9921875,3773.50341796875,0.0,664.4929809570312,962.7828369140625,1551.6929931640625,0.0,1537.1376953125,676.1824951171875,1283.8043212890625,1529.6148681640625,0.0,95.72277069091797,616.4437866210938,67.06250762939453,2598.939453125,319.4651794433594,6427.09716796875,0.0,3745.053466796875,3733.455322265625,0.0,2170.5849609375,1510.1805419921875,149.92037963867188,1539.3348388671875,0.0,1565.0797119140625,1681.411865234375,843.4598999023438,0.0,208.8333740234375,258.87860107421875,291.4372253417969,339.23486328125,299.676513671875,232.489990234375,526.640625,302.04962158203125,568.0410766601562,2441.097900390625,1415.0001220703125,297.3683776855469,1415.3155517578125,1662.1717529296875,883.1294555664062,428.3412780761719,996.2705078125,712.789306640625,1649.8306884765625,102.99776458740234,968.0473022460938,319.5832824707031,599.8351440429688,12.395609855651855,106.2363510131836,76.65379333496094,339.2666015625,168.50912475585938,173.37574768066406,67.72554779052734,269.66168212890625
81,0.0,2662.774658203125,1115.9783935546875,5079.45947265625,0.0,1412.3695068359375,777.5180053710938,956.4505004882812,0.0,801.0634155273438,532.7403564453125,1335.9644775390625,0.0,448.6250915527344,581.3528442382812,1107.3524169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.19361877441406,737.1857299804688,225.5886993408203,1148.981201171875,0.0,358.7021179199219,524.415283203125,782.67138671875,390.15484619140625,243.6205596923828,196.8385009765625,678.6049194335938,2.6913058757781982,196.2820587158203,201.80982971191406,505.6631164550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14447.7685546875,14440.5732421875,18881.076171875,11744.841796875,11451.3623046875,3820.125732421875,2005.02685546875,0.0,10038.0390625,11126.267578125,17500.0546875,7215.51513671875,7316.08056640625,4075.001708984375,5252.359375,0.0,10334.5859375,12002.2607421875,16067.8916015625,6721.39013671875,6327.025390625,1697.20556640625,1713.5048828125,2544.94189453125,9051.283203125,13457.1826171875,20733.173828125,1093.532958984375,6759.6357421875,4807.07373046875,37.41184997558594,0.0,6421.1513671875,8359.587890625,11943.88671875,10847.5849609375,5738.4541015625,7391.54150390625,9041.0556640625,0.0,13531.2509765625,13055.1630859375,20839.857421875,8059.482421875,12.568244934082031,6998.9150390625,0.0,1050.7919921875,11742.6162109375,9659.6708984375,17618.328125,2894.97412109375,8413.677734375,0.0,0.0,0.0,5783.56591796875,8528.345703125,13278.1611328125,6907.98583984375,4645.58740234375,6539.67333984375,17.47698974609375,0.0,4985.0185546875,9885.841796875,10097.6533203125,5252.5439453125,6700.48486328125,4815.83251953125,698.682373046875
40,0.0,3247.7578125,10171.3095703125,15608.359375,1227.2630615234375,7405.19775390625,11344.9794921875,772.843017578125,0.0,9121.57421875,8082.08935546875,16289.85546875,4417.41455078125,3325.968017578125,113.38660430908203,0.0,0.0,2167.005615234375,5914.60498046875,10096.8427734375,2473.72119140625,5719.3583984375,349.4217224121094,0.0,0.0,6838.6708984375,8922.0615234375,10218.9619140625,4246.3994140625,1810.29443359375,6796.81982421875,0.0,0.0,3749.44384765625,8097.18310546875,9437.5703125,2943.034912109375,3263.827880859375,6045.7314453125,4728.15234375,0.0,1927.2205810546875,4907.9267578125,11955.515625,5039.88623046875,40.40645980834961,0.0,0.0,0.0,9026.388671875,6559.28466796875,11381.89453125,0.0,6280.53759765625,1429.748046875,325.44049072265625,0.0,2640.2958984375,4988.439453125,6392.4052734375,2203.8369140625,3556.6904296875,4301.43115234375,441.33502197265625,0.0,3134.994140625,3433.314208984375,7466.35205078125,0.0,3026.090087890625,1259.3067626953125,2983.576416015625
70,0.0,14312.9423828125,8984.73828125,17335.48828125,6211.08837890625,10351.5341796875,6906.69677734375,3110.541015625,0.0,10038.537109375,17176.11328125,20497.490234375,8006.40185546875,9437.91015625,5509.662109375,0.0,3955.043701171875,12955.27734375,9414.3740234375,20305.189453125,4375.3828125,5794.3203125,7714.71630859375,1625.8621826171875,1334.5390625,13137.533203125,12269.1943359375,17223.03515625,5566.4453125,5644.095703125,7031.83154296875,0.0,0.0,19315.890625,14013.25390625,20626.15625,10347.94140625,3111.130126953125,9836.9453125,1474.1429443359375,0.0,10890.4765625,19714.603515625,18339.673828125,4305.2236328125,7695.6806640625,7437.11376953125,4225.88818359375,0.0,14851.0869140625,12368.8046875,26325.146484375,1392.086181640625,1957.267578125,7606.5146484375,4334.74853515625,0.0,12057.8818359375,13824.7294921875,21861.96484375,6031.3427734375,2682.5771484375,7622.06591796875,0.0,0.0,10032.572265625,12302.166015625,16609.91015625,12629.0419921875,5562.82958984375,1646.07177734375,1522.3492431640625
23,0.0,9657.37109375,9116.1748046875,18806.330078125,7750.2216796875,4879.76318359375,5356.66162109375,0.0,0.0,7732.9365234375,8711.67578125,12073.3046875,4934.98828125,1508.6846923828125,2911.373779296875,0.0,0.0,3587.5458984375,4247.64404296875,11753.1748046875,5824.39990234375,642.2496337890625,925.530029296875,0.0,0.0,4556.37646484375,10705.2197265625,8120.98046875,1917.919921875,5194.32861328125,5497.76953125,932.2501831054688,0.0,5502.75146484375,6339.68896484375,8997.443359375,2104.86865234375,1601.54736328125,5078.6025390625,498.58575439453125,0.0,4179.9521484375,3675.090576171875,7977.97900390625,1794.4630126953125,565.156005859375,3068.35595703125,1279.96435546875,0.0,2325.305419921875,5261.333984375,6773.513671875,0.0,3666.439453125,4193.966796875,0.0,0.0,3124.217529296875,1822.537353515625,5763.5029296875,176.55386352539062,2296.018310546875,5974.00732421875,330.7637939453125,0.0,3276.466552734375,1455.709716796875,3811.873046875,0.0,2304.722900390625,2171.987060546875,1866.8760986328125
72,0.0,458.45904541015625,1486.611083984375,2598.8134765625,0.0,414.9405517578125,727.5767822265625,1155.5076904296875,0.0,825.8473510742188,554.4506225585938,2026.316650390625,152.39344787597656,285.8465270996094,702.9815063476562,693.7432861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6761474609375,739.466552734375,1057.1085205078125,2407.2021484375,0.4895610809326172,741.722900390625,1508.61767578125,700.5432739257812,113.12060546875,586.1047973632812,554.8390502929688,1319.942138671875,280.2835388183594,995.4949951171875,348.324462890625,442.6356506347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
