id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,136517,108400,99.6,99.8,96.3,39.70,39.70,0.00,7461,103978,78941,39698,100.00,100.00,100.00,100.00,18.297,1.313,1.729,3.439
values_19,476377,384260,99.8,99.9,97.7,40.33,40.33,0.00,25973,366978,278541,139802,100.00,100.00,100.00,100.00,18.341,1.298,1.710,3.408
values_12,417806,336684,99.8,99.9,97.6,40.29,40.29,0.00,22798,321741,244211,122592,100.00,100.00,100.00,100.00,18.326,1.299,1.711,3.408
values_38,56863,43898,99.3,99.6,94.7,38.60,38.60,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,18.625,1.356,1.786,3.544
values_81,17952,12476,98.0,98.4,90.2,34.75,34.75,0.00,853,11346,8621,4362,100.00,100.00,100.00,100.00,21.046,1.582,2.082,4.116
values_5,417806,336684,99.8,99.9,97.6,40.29,40.29,0.00,22798,321741,244211,122592,100.00,100.00,100.00,100.00,18.326,1.299,1.711,3.408
values_40,196177,156776,99.7,99.9,96.8,39.96,39.96,0.00,10733,150276,114081,57332,100.00,100.00,100.00,100.00,18.278,1.305,1.720,3.422
values_70,609597,492500,99.8,100.0,97.9,40.40,40.40,0.00,33181,469788,356561,178908,100.00,100.00,100.00,100.00,18.372,1.298,1.710,3.407
values_23,164269,130851,99.7,99.8,96.6,39.83,39.83,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,18.256,1.307,1.721,3.424
values_72,24597,17827,98.5,98.9,91.9,36.24,36.24,0.00,1238,16653,12651,6392,100.00,100.00,100.00,100.00,19.868,1.477,1.944,3.848
values_79,609597,492500,99.8,100.0,97.9,40.40,40.40,0.00,33181,469788,356561,178908,100.00,100.00,100.00,100.00,18.372,1.298,1.710,3.407
values_78,164269,130851,99.7,99.8,96.6,39.83,39.83,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,18.256,1.307,1.721,3.424
values_87,4934,2113,89.7,90.8,64.1,21.41,21.41,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,53.054,4.577,6.010,8.449
values_6,17952,12476,98.0,98.4,90.2,34.75,34.75,0.00,853,11346,8621,4362,100.00,100.00,100.00,100.00,21.046,1.582,2.082,4.116
values_68,56863,43898,99.3,99.6,94.7,38.60,38.60,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,18.625,1.356,1.786,3.544
values_69,164269,130851,99.7,99.8,96.6,39.83,39.83,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,18.256,1.307,1.721,3.424
values_1,136517,108400,99.6,99.8,96.3,39.70,39.70,0.00,7461,103978,78941,39698,100.00,100.00,100.00,100.00,18.297,1.313,1.729,3.439
values_45,476377,384260,99.8,99.9,97.7,40.33,40.33,0.00,25973,366978,278541,139802,100.00,100.00,100.00,100.00,18.341,1.298,1.710,3.408
values_33,7842,4597,95.1,95.7,78.3,29.31,29.31,0.00,190,2349,1787,832,100.00,100.00,100.00,100.00,41.274,3.338,4.388,9.425
values_15,417806,336684,99.8,99.9,97.6,40.29,40.29,0.00,22798,321741,244211,122592,100.00,100.00,100.00,100.00,18.326,1.299,1.711,3.408
values_93,417806,336684,99.8,99.9,97.6,40.29,40.29,0.00,22798,321741,244211,122592,100.00,100.00,100.00,100.00,18.326,1.299,1.711,3.408
values_24,7875,4580,94.9,95.6,78.3,29.08,29.08,0.00,190,2349,1787,832,100.00,100.00,100.00,100.00,41.447,3.352,4.407,9.465
values_25,4934,2113,89.7,90.8,64.1,21.41,21.41,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,53.054,4.577,6.010,8.449
values_26,24597,17827,98.5,98.9,91.9,36.24,36.24,0.00,1238,16653,12651,6392,100.00,100.00,100.00,100.00,19.868,1.477,1.944,3.848
values_48,315591,253683,99.8,99.9,97.4,40.19,40.19,0.00,17246,242733,184251,92528,100.00,100.00,100.00,100.00,18.299,1.300,1.713,3.411
values_71,72391,56459,99.4,99.7,95.2,39.00,39.00,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,18.477,1.339,1.763,3.502
values_76,24597,17827,98.5,98.9,91.9,36.24,36.24,0.00,1238,16653,12651,6392,100.00,100.00,100.00,100.00,19.868,1.477,1.944,3.848
values_7,231766,185648,99.7,99.9,97.0,40.05,40.05,0.00,12678,177853,135011,67832,100.00,100.00,100.00,100.00,18.281,1.303,1.717,3.417
values_50,33221,24796,98.9,99.2,93.1,37.32,37.32,0.00,1725,23404,17777,8972,100.00,100.00,100.00,100.00,19.259,1.419,1.869,3.703
values_22,12862,8396,97.1,97.7,87.7,32.64,32.64,0.00,558,7309,5555,2816,100.00,100.00,100.00,100.00,23.050,1.760,2.315,4.567
values_4,56863,43898,99.3,99.6,94.7,38.60,38.60,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,18.625,1.356,1.786,3.544
values_32,56863,43898,99.3,99.6,94.7,38.60,38.60,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,18.625,1.356,1.786,3.544
values_77,24597,17827,98.5,98.9,91.9,36.24,36.24,0.00,1238,16653,12651,6392,100.00,100.00,100.00,100.00,19.868,1.477,1.944,3.848
values_91,56863,43898,99.3,99.6,94.7,38.60,38.60,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,18.625,1.356,1.786,3.544
values_42,231766,185648,99.7,99.9,97.0,40.05,40.05,0.00,12678,177853,135011,67832,100.00,100.00,100.00,100.00,18.281,1.303,1.717,3.417
values_13,43886,33408,99.1,99.4,94.0,38.06,38.06,0.00,2326,31773,24131,12168,100.00,100.00,100.00,100.00,18.868,1.381,1.819,3.607
values_41,24597,17827,98.5,98.9,91.9,36.24,36.24,0.00,1238,16653,12651,6392,100.00,100.00,100.00,100.00,19.868,1.477,1.944,3.848
values_55,17952,12476,98.0,98.4,90.2,34.75,34.75,0.00,853,11346,8621,4362,100.00,100.00,100.00,100.00,21.046,1.582,2.082,4.116
values_31,43886,33408,99.1,99.4,94.0,38.06,38.06,0.00,2326,31773,24131,12168,100.00,100.00,100.00,100.00,18.868,1.381,1.819,3.607
values_66,33221,24796,98.9,99.2,93.1,37.32,37.32,0.00,1725,23404,17777,8972,100.00,100.00,100.00,100.00,19.259,1.419,1.869,3.703
values_65,4934,2113,89.7,90.8,64.1,21.41,21.41,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,53.054,4.577,6.010,8.449
values_62,315591,253683,99.8,99.9,97.4,40.19,40.19,0.00,17246,242733,184251,92528,100.00,100.00,100.00,100.00,18.299,1.300,1.713,3.411
values_21,90687,71270,99.5,99.7,95.7,39.29,39.29,0.00,4933,68328,51881,26112,100.00,100.00,100.00,100.00,18.384,1.327,1.748,3.473
values_95,12862,8396,97.1,97.7,87.7,32.64,32.64,0.00,558,7309,5555,2816,100.00,100.00,100.00,100.00,23.050,1.760,2.315,4.567
values_84,136517,108400,99.6,99.8,96.3,39.70,39.70,0.00,7461,103978,78941,39698,100.00,100.00,100.00,100.00,18.297,1.313,1.729,3.439
values_58,271491,217886,99.7,99.9,97.2,40.13,40.13,0.00,14845,208614,158357,79542,100.00,100.00,100.00,100.00,18.288,1.301,1.714,3.413
values_64,196177,156776,99.7,99.9,96.8,39.96,39.96,0.00,10733,150276,114081,57332,100.00,100.00,100.00,100.00,18.278,1.305,1.720,3.422
values_83,164269,130851,99.7,99.8,96.6,39.83,39.83,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,18.256,1.307,1.721,3.424
values_94,364283,293218,99.8,99.9,97.5,40.25,40.25,0.00,19893,280384,212825,106856,100.00,100.00,100.00,100.00,18.312,1.299,1.712,3.409
values_0,476377,384260,99.8,99.9,97.7,40.33,40.33,0.00,25973,366978,278541,139802,100.00,100.00,100.00,100.00,18.341,1.298,1.710,3.408
