id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,819,608,92,464,425,1149,100.00,100.00,75.00,100.00,8.902,1.765,1.927,0.713
values_19,819,608,92,464,425,1149,100.00,100.00,75.00,100.00,8.902,1.765,1.927,0.713
values_12,819,608,92,464,425,1149,100.00,100.00,75.00,100.00,8.902,1.765,1.927,0.713
values_38,320,221,53,215,195,345,100.00,100.00,75.00,100.00,6.038,1.488,1.641,0.928
values_81,427,290,70,310,282,278,100.00,100.00,75.00,100.00,6.100,1.377,1.514,1.536
values_5,315,218,51,201,182,248,100.00,100.00,75.00,100.00,6.176,1.567,1.731,1.270
values_40,236,165,38,134,121,297,100.00,100.00,75.00,100.00,6.211,1.761,1.950,0.795
values_70,129,90,23,53,44,38,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.395
values_23,643,477,76,352,321,737,100.00,100.00,75.00,100.00,8.461,1.827,2.003,0.872
values_72,129,90,23,53,44,38,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.395
values_79,129,90,23,53,44,38,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.395
values_78,129,90,23,53,44,38,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.395
values_87,427,290,70,310,282,278,100.00,100.00,75.00,100.00,6.100,1.377,1.514,1.536
values_6,315,218,51,201,182,248,100.00,100.00,75.00,100.00,6.176,1.567,1.731,1.270
values_68,899,672,103,517,473,1926,100.00,100.00,75.00,100.00,8.728,1.739,1.901,0.467
values_69,899,672,103,517,473,1926,100.00,100.00,75.00,100.00,8.728,1.739,1.901,0.467
values_1,315,218,51,201,182,248,100.00,100.00,75.00,100.00,6.176,1.567,1.731,1.270
values_45,236,165,38,134,121,297,100.00,100.00,75.00,100.00,6.211,1.761,1.950,0.795
values_33,320,221,53,215,195,345,100.00,100.00,75.00,100.00,6.038,1.488,1.641,0.928
values_15,819,608,92,464,425,1149,100.00,100.00,75.00,100.00,8.902,1.765,1.927,0.713
values_93,129,90,23,53,44,38,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.395
values_24,643,477,76,352,321,737,100.00,100.00,75.00,100.00,8.461,1.827,2.003,0.872
values_25,643,477,76,352,321,737,100.00,100.00,75.00,100.00,8.461,1.827,2.003,0.872
values_26,643,477,76,352,321,737,100.00,100.00,75.00,100.00,8.461,1.827,2.003,0.872
values_48,236,165,38,134,121,297,100.00,100.00,75.00,100.00,6.211,1.761,1.950,0.795
values_71,129,90,23,53,44,38,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.395
values_76,129,90,23,53,44,38,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.395
values_7,315,218,51,201,182,248,100.00,100.00,75.00,100.00,6.176,1.567,1.731,1.270
values_50,865,638,96,492,451,1647,100.00,100.00,75.00,100.00,9.010,1.758,1.918,0.525
values_22,643,477,76,352,321,737,100.00,100.00,75.00,100.00,8.461,1.827,2.003,0.872
