inputName,text,data,bss
values_11,490,30,0
values_19,490,30,0
values_12,490,30,0
values_38,336,12,0
values_81,368,18,0
values_5,330,12,0
values_40,302,8,0
values_70,258,2,0
values_23,494,22,0
values_72,258,2,0
values_79,258,2,0
values_78,258,2,0
values_87,368,18,0
values_6,330,12,0
values_68,512,32,0
values_69,512,32,0
values_1,330,12,0
values_45,302,8,0
values_33,336,12,0
values_15,490,30,0
values_93,258,2,0
values_24,494,22,0
values_25,494,22,0
values_26,494,22,0
values_48,302,8,0
values_71,258,2,0
values_76,258,2,0
values_7,330,12,0
values_50,494,32,0
values_22,494,22,0
values_4,330,12,0
values_32,336,12,0
values_77,258,2,0
values_91,258,2,0
values_42,302,8,0
values_13,490,30,0
values_41,302,8,0
values_55,494,32,0
values_31,336,12,0
values_66,512,32,0
values_65,512,32,0
values_62,512,32,0
values_21,494,22,0
values_95,258,2,0
values_84,368,18,0
values_58,494,32,0
values_64,512,32,0
values_83,368,18,0
values_94,258,2,0
values_0,330,12,0
values_99,258,2,0
values_96,258,2,0
values_67,512,32,0
values_61,512,32,0
values_43,302,8,0
values_2,330,12,0
values_54,494,32,0
values_30,336,12,0
values_59,494,32,0
values_85,368,18,0
values_74,258,2,0
values_90,258,2,0
values_18,490,30,0
values_52,494,32,0
values_44,302,8,0
values_17,490,30,0
values_36,336,12,0
values_49,302,8,0
values_86,368,18,0
values_37,336,12,0
values_56,494,32,0
values_63,512,32,0
values_35,336,12,0
values_97,258,2,0
values_75,258,2,0
values_57,494,32,0
values_88,368,18,0
values_10,490,30,0
values_53,494,32,0
values_8,330,12,0
values_39,336,12,0
values_47,302,8,0
values_60,512,32,0
values_89,368,18,0
values_51,494,32,0
values_14,490,30,0
values_28,494,22,0
values_16,490,30,0
values_34,336,12,0
values_82,368,18,0
values_46,302,8,0
values_27,494,22,0
values_20,494,22,0
values_9,330,12,0
values_92,258,2,0
values_3,330,12,0
values_98,258,2,0
values_29,494,22,0
values_80,368,18,0
values_73,258,2,0
