id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,50,31,7180,31398,10622,79438,100.00,100.00,100.00,100.00,0.007,0.002,0.005,0.001
values_19,50,31,1031,4566,1764,10939,100.00,100.00,100.00,100.00,0.048,0.011,0.028,0.005
values_12,50,31,19214,83736,27342,214606,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_38,50,31,130,588,302,1198,100.00,100.00,100.00,100.00,0.385,0.085,0.166,0.042
values_81,50,31,9644,42123,14076,107059,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
values_5,50,31,23130,100753,32732,258683,100.00,100.00,100.00,100.00,0.002,0.000,0.002,0.000
values_40,50,31,2424,10663,3836,26339,100.00,100.00,100.00,100.00,0.021,0.005,0.013,0.002
values_70,50,31,22026,95956,31214,246254,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_23,50,31,2305,10143,3662,25018,100.00,100.00,100.00,100.00,0.022,0.005,0.014,0.002
values_72,50,31,1194,5281,2012,12731,100.00,100.00,100.00,100.00,0.042,0.009,0.025,0.004
values_79,50,31,17231,75117,24606,192298,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_78,50,31,1556,6867,2556,16723,100.00,100.00,100.00,100.00,0.032,0.007,0.020,0.003
values_87,50,31,676,3006,1214,7054,100.00,100.00,100.00,100.00,0.074,0.017,0.041,0.007
values_6,50,31,104,471,252,931,100.00,100.00,100.00,100.00,0.481,0.106,0.198,0.054
values_68,50,31,2799,12301,4382,30506,100.00,100.00,100.00,100.00,0.018,0.004,0.011,0.002
values_69,50,31,13024,56826,18782,145006,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_1,50,31,7180,31398,10622,79438,100.00,100.00,100.00,100.00,0.007,0.002,0.005,0.001
values_45,50,31,8936,39042,13086,99118,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.001
values_33,50,31,614,2733,1116,6379,100.00,100.00,100.00,100.00,0.081,0.018,0.045,0.008
values_15,50,31,2930,12873,4572,31963,100.00,100.00,100.00,100.00,0.017,0.004,0.011,0.002
values_93,50,31,2671,11742,4196,29083,100.00,100.00,100.00,100.00,0.019,0.004,0.012,0.002
values_24,50,31,1111,4917,1886,11818,100.00,100.00,100.00,100.00,0.045,0.010,0.027,0.004
values_25,50,31,10630,46413,15452,118123,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_26,50,31,11930,52068,17262,132718,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_48,50,31,21664,94383,30716,242179,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_71,50,31,6180,27043,9212,68243,100.00,100.00,100.00,100.00,0.008,0.002,0.005,0.001
values_76,50,31,12746,55617,18396,141883,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_7,50,31,8255,36078,12132,91483,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.001
values_50,50,31,226,1017,476,2203,100.00,100.00,100.00,100.00,0.221,0.049,0.105,0.023
values_22,50,31,11401,49767,16526,126778,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_4,50,31,11664,50911,16892,129731,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_32,50,31,12199,53238,17636,135739,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_77,50,31,18209,79368,25956,203299,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_91,50,31,3779,16578,5796,41419,100.00,100.00,100.00,100.00,0.013,0.003,0.009,0.001
values_42,50,31,4244,18606,6462,46606,100.00,100.00,100.00,100.00,0.012,0.003,0.008,0.001
values_13,50,31,24644,107331,34812,275731,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_41,50,31,2189,9636,3492,23731,100.00,100.00,100.00,100.00,0.023,0.005,0.014,0.002
values_55,50,31,10131,44242,14756,112523,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_31,50,31,305,1368,612,3043,100.00,100.00,100.00,100.00,0.164,0.037,0.082,0.016
values_66,50,31,23881,104016,33764,267139,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_65,50,31,10379,45321,15102,115306,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_62,50,31,104,471,252,931,100.00,100.00,100.00,100.00,0.481,0.106,0.198,0.054
values_21,50,31,264,1186,542,2606,100.00,100.00,100.00,100.00,0.189,0.042,0.092,0.019
values_95,50,31,130,588,302,1198,100.00,100.00,100.00,100.00,0.385,0.085,0.166,0.042
values_84,50,31,17554,76521,25052,195931,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_58,50,31,349,1563,686,3514,100.00,100.00,100.00,100.00,0.143,0.032,0.073,0.014
values_64,50,31,15661,68292,22436,174643,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_83,50,31,9644,42123,14076,107059,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
values_94,50,31,22759,99141,32222,254506,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_0,50,31,19899,86713,28286,222314,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_99,50,31,191,861,414,1834,100.00,100.00,100.00,100.00,0.262,0.058,0.121,0.027
values_96,50,31,24261,105667,34286,271418,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_67,50,31,226,1017,476,2203,100.00,100.00,100.00,100.00,0.221,0.049,0.105,0.023
values_61,50,31,13589,59283,19566,151354,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_43,50,31,23504,102378,33246,262894,100.00,100.00,100.00,100.00,0.002,0.000,0.002,0.000
values_2,50,31,11664,50911,16892,129731,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_54,50,31,2546,11196,4014,27694,100.00,100.00,100.00,100.00,0.020,0.004,0.012,0.002
values_30,50,31,396,1771,764,4019,100.00,100.00,100.00,100.00,0.126,0.028,0.065,0.012
values_59,50,31,13589,59283,19566,151354,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_85,50,31,499,2226,932,5131,100.00,100.00,100.00,100.00,0.100,0.022,0.054,0.010
values_74,50,31,130,588,302,1198,100.00,100.00,100.00,100.00,0.385,0.085,0.166,0.042
values_90,50,31,1461,6451,2414,15674,100.00,100.00,100.00,100.00,0.034,0.008,0.021,0.003
values_18,50,31,3779,16578,5796,41419,100.00,100.00,100.00,100.00,0.013,0.003,0.009,0.001
values_52,50,31,305,1368,612,3043,100.00,100.00,100.00,100.00,0.164,0.037,0.082,0.016
values_44,50,31,2799,12301,4382,30506,100.00,100.00,100.00,100.00,0.018,0.004,0.011,0.002
values_17,50,31,11401,49767,16526,126778,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_36,50,31,880,3903,1532,9283,100.00,100.00,100.00,100.00,0.057,0.013,0.033,0.005
values_49,50,31,4405,19308,6692,48403,100.00,100.00,100.00,100.00,0.011,0.003,0.007,0.001
values_86,50,31,676,3006,1214,7054,100.00,100.00,100.00,100.00,0.074,0.017,0.041,0.007
values_37,50,31,104,471,252,931,100.00,100.00,100.00,100.00,0.481,0.106,0.198,0.054
values_56,50,31,10379,45321,15102,115306,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_63,50,31,17880,77938,25502,199598,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_35,50,31,2189,9636,3492,23731,100.00,100.00,100.00,100.00,0.023,0.005,0.014,0.002
values_97,50,31,24644,107331,34812,275731,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_75,50,31,1755,7738,2852,18923,100.00,100.00,100.00,100.00,0.028,0.006,0.018,0.003
values_57,50,31,15661,68292,22436,174643,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_88,50,31,130,588,302,1198,100.00,100.00,100.00,100.00,0.385,0.085,0.166,0.042
values_10,50,31,6571,28746,9764,72619,100.00,100.00,100.00,100.00,0.008,0.002,0.005,0.001
values_53,50,31,7389,32308,10916,81779,100.00,100.00,100.00,100.00,0.007,0.002,0.005,0.001
values_8,50,31,22759,99141,32222,254506,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_39,50,31,13876,60531,19964,154579,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_47,50,31,2424,10663,3836,26339,100.00,100.00,100.00,100.00,0.021,0.005,0.013,0.002
values_60,50,31,20949,91276,29732,234131,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_89,50,31,1755,7738,2852,18923,100.00,100.00,100.00,100.00,0.028,0.006,0.018,0.003
values_51,50,31,1755,7738,2852,18923,100.00,100.00,100.00,100.00,0.028,0.006,0.018,0.003
values_14,50,31,17554,76521,25052,195931,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_28,50,31,7389,32308,10916,81779,100.00,100.00,100.00,100.00,0.007,0.002,0.005,0.001
values_16,50,31,4244,18606,6462,46606,100.00,100.00,100.00,100.00,0.012,0.003,0.008,0.001
values_34,50,31,13305,58048,19172,148163,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_82,50,31,4405,19308,6692,48403,100.00,100.00,100.00,100.00,0.011,0.003,0.007,0.001
values_46,50,31,6571,28746,9764,72619,100.00,100.00,100.00,100.00,0.008,0.002,0.005,0.001
values_27,50,31,44,198,126,334,100.00,100.00,100.00,100.00,1.136,0.253,0.397,0.150
values_20,50,31,9405,41083,13742,104378,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
values_9,50,31,2424,10663,3836,26339,100.00,100.00,100.00,100.00,0.021,0.005,0.013,0.002
values_92,50,31,15969,69631,22862,178106,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_3,50,31,614,2733,1116,6379,100.00,100.00,100.00,100.00,0.081,0.018,0.045,0.008
values_98,50,31,2189,9636,3492,23731,100.00,100.00,100.00,100.00,0.023,0.005,0.014,0.002
values_29,50,31,19555,85218,27812,218443,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_80,50,31,19214,83736,27342,214606,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_73,50,31,10131,44242,14756,112523,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
