inputName,text,data,bss
values_11,292,81,10
values_19,296,576,10
values_12,292,36,10
values_38,296,324,10
values_81,296,400,10
values_5,292,64,10
values_40,292,9,10
values_70,292,25,10
values_23,296,841,10
values_72,292,225,10
values_79,296,289,10
values_78,292,100,10
values_87,296,529,10
values_6,296,441,10
values_68,296,400,10
values_69,296,729,10
values_1,292,16,10
values_45,292,36,10
values_33,296,1024,10
values_15,296,625,10
values_93,292,25,10
values_24,296,576,10
values_25,296,841,10
values_26,296,576,10
values_48,296,400,10
values_71,296,529,10
values_76,296,324,10
values_7,292,196,10
values_50,292,36,10
values_22,296,576,10
values_4,296,961,10
values_32,296,256,10
values_77,292,121,10
values_91,296,324,10
values_42,296,900,10
values_13,296,289,10
values_41,292,81,10
values_55,296,441,10
values_31,296,441,10
values_66,296,729,10
values_65,292,196,10
values_62,296,576,10
values_21,292,9,10
values_95,292,225,10
values_84,296,484,10
values_58,296,289,10
values_64,440,4,10
values_83,292,36,10
values_94,292,81,10
values_0,292,100,10
values_99,296,400,10
values_96,292,25,10
values_67,292,225,10
values_61,296,729,10
values_43,296,625,10
values_2,292,196,10
values_54,292,144,10
values_30,292,81,10
values_59,296,625,10
values_85,292,16,10
values_74,292,196,10
values_90,296,841,10
values_18,296,729,10
values_52,292,121,10
values_44,292,81,10
values_17,440,4,10
values_36,292,36,10
values_49,292,121,10
values_86,440,4,10
values_37,296,400,10
values_56,296,576,10
values_63,440,4,10
values_35,296,441,10
values_97,296,676,10
values_75,296,441,10
values_57,296,441,10
values_88,292,25,10
values_10,296,625,10
values_53,296,676,10
values_8,296,676,10
values_39,292,36,10
values_47,292,49,10
values_60,292,16,10
values_89,292,36,10
values_51,296,289,10
values_14,292,81,10
values_28,296,729,10
values_16,292,196,10
values_34,296,484,10
values_82,296,484,10
values_46,292,144,10
values_27,292,196,10
values_20,292,169,10
values_9,296,400,10
values_92,296,841,10
values_3,296,289,10
values_98,296,961,10
values_29,296,256,10
values_80,292,121,10
values_73,296,961,10
