inputName,text,data,bss
values_11,536,288,160
values_19,528,72,52
values_12,528,72,52
values_38,536,800,416
values_81,528,72,52
values_5,536,800,416
values_40,536,968,500
values_70,598,32,32
values_23,528,72,52
values_72,536,200,116
values_79,536,800,416
values_78,536,288,160
values_87,598,32,32
values_6,528,72,52
values_68,528,128,80
values_69,536,288,160
values_1,598,32,32
values_45,536,288,160
values_33,536,968,500
values_15,534,512,272
values_93,528,128,80
values_24,536,200,116
values_25,536,392,212
values_26,536,648,340
values_48,536,288,160
values_71,536,200,116
values_76,536,968,500
values_7,536,200,116
values_50,536,800,416
values_22,536,1152,592
values_4,536,200,116
values_32,536,1152,592
values_77,536,288,160
values_91,534,512,272
values_42,528,128,80
values_13,536,1152,592
values_41,534,512,272
values_55,536,648,340
values_31,536,392,212
values_66,536,968,500
values_65,536,968,500
values_62,536,648,340
values_21,536,648,340
values_95,528,72,52
values_84,536,648,340
values_58,528,128,80
values_64,536,800,416
values_83,536,1152,592
values_94,536,200,116
values_0,536,800,416
values_99,536,648,340
values_96,536,392,212
values_67,536,392,212
values_61,598,32,32
values_43,534,512,272
values_2,528,128,80
values_54,536,968,500
values_30,536,392,212
values_59,536,392,212
values_85,528,128,80
values_74,536,288,160
values_90,536,288,160
values_18,534,512,272
values_52,536,800,416
values_44,536,968,500
values_17,536,200,116
values_36,536,288,160
values_49,536,968,500
values_86,598,32,32
values_37,536,200,116
values_56,536,648,340
values_63,536,392,212
values_35,528,72,52
values_97,598,32,32
values_75,534,512,272
values_57,536,200,116
values_88,534,512,272
values_10,536,800,416
values_53,536,968,500
values_8,536,200,116
values_39,536,800,416
values_47,536,968,500
values_60,536,200,116
values_89,536,392,212
values_51,536,968,500
values_14,536,288,160
values_28,528,128,80
values_16,536,648,340
values_34,598,32,32
values_82,536,648,340
values_46,536,648,340
values_27,536,200,116
values_20,536,200,116
values_9,528,128,80
values_92,534,512,272
values_3,536,800,416
values_98,598,32,32
values_29,536,1152,592
values_80,534,512,272
values_73,528,72,52
