id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,26117,15363,558,5604,4367,2276,100.00,100.00,100.00,100.00,46.805,4.660,5.981,11.475
values_19,4163,2512,93,837,659,395,100.00,100.00,100.00,100.00,44.763,4.974,6.317,10.539
values_12,4163,2512,93,837,659,395,100.00,100.00,100.00,100.00,44.763,4.974,6.317,10.539
values_38,111597,65099,2326,24252,18831,9868,100.00,100.00,100.00,100.00,47.978,4.602,5.926,11.309
values_81,4163,2512,93,837,659,395,100.00,100.00,100.00,100.00,44.763,4.974,6.317,10.539
values_5,111597,65099,2326,24252,18831,9868,100.00,100.00,100.00,100.00,47.978,4.602,5.926,11.309
values_40,146942,85618,3053,31989,24827,13021,100.00,100.00,100.00,100.00,48.130,4.594,5.919,11.285
values_70,1575,926,38,300,239,362,100.00,100.00,100.00,100.00,41.447,5.250,6.590,4.351
values_23,4163,2512,93,837,659,395,100.00,100.00,100.00,100.00,44.763,4.974,6.317,10.539
values_72,15752,9304,341,3357,2621,1363,100.00,100.00,100.00,100.00,46.194,4.692,6.010,11.557
values_79,111597,65099,2326,24252,18831,9868,100.00,100.00,100.00,100.00,47.978,4.602,5.926,11.309
values_78,26117,15363,558,5604,4367,2276,100.00,100.00,100.00,100.00,46.805,4.660,5.981,11.475
values_87,1575,926,38,300,239,362,100.00,100.00,100.00,100.00,41.447,5.250,6.590,4.351
values_6,4163,2512,93,837,659,395,100.00,100.00,100.00,100.00,44.763,4.974,6.317,10.539
values_68,8837,5287,190,1812,1419,656,100.00,100.00,100.00,100.00,46.511,4.877,6.228,13.471
values_69,26117,15363,558,5604,4367,2276,100.00,100.00,100.00,100.00,46.805,4.660,5.981,11.475
values_1,1575,926,38,300,239,362,100.00,100.00,100.00,100.00,41.447,5.250,6.590,4.351
values_45,26117,15363,558,5604,4367,2276,100.00,100.00,100.00,100.00,46.805,4.660,5.981,11.475
values_33,146942,85618,3053,31989,24827,13021,100.00,100.00,100.00,100.00,48.130,4.594,5.919,11.285
values_15,58801,34383,1238,12732,9899,5185,100.00,100.00,100.00,100.00,47.497,4.618,5.940,11.341
values_93,8837,5287,190,1812,1419,656,100.00,100.00,100.00,100.00,46.511,4.877,6.228,13.471
values_24,15752,9304,341,3357,2621,1363,100.00,100.00,100.00,100.00,46.194,4.692,6.010,11.557
values_25,40290,23630,853,8685,6759,3529,100.00,100.00,100.00,100.00,47.233,4.639,5.961,11.417
values_26,82436,48156,1725,17877,13889,7271,100.00,100.00,100.00,100.00,47.789,4.611,5.935,11.338
values_48,26117,15363,558,5604,4367,2276,100.00,100.00,100.00,100.00,46.805,4.660,5.981,11.475
values_71,15752,9304,341,3357,2621,1363,100.00,100.00,100.00,100.00,46.194,4.692,6.010,11.557
values_76,146942,85618,3053,31989,24827,13021,100.00,100.00,100.00,100.00,48.130,4.594,5.919,11.285
values_7,15752,9304,341,3357,2621,1363,100.00,100.00,100.00,100.00,46.194,4.692,6.010,11.557
values_50,111597,65099,2326,24252,18831,9868,100.00,100.00,100.00,100.00,47.978,4.602,5.926,11.309
values_22,189065,110055,3918,41220,31979,16784,100.00,100.00,100.00,100.00,48.255,4.587,5.912,11.265
values_4,15752,9304,341,3357,2621,1363,100.00,100.00,100.00,100.00,46.194,4.692,6.010,11.557
values_32,189065,110055,3918,41220,31979,16784,100.00,100.00,100.00,100.00,48.255,4.587,5.912,11.265
values_77,26117,15363,558,5604,4367,2276,100.00,100.00,100.00,100.00,46.805,4.660,5.981,11.475
values_91,58801,34383,1238,12732,9899,5185,100.00,100.00,100.00,100.00,47.497,4.618,5.940,11.341
values_42,8837,5287,190,1812,1419,656,100.00,100.00,100.00,100.00,46.511,4.877,6.228,13.471
values_13,189065,110055,3918,41220,31979,16784,100.00,100.00,100.00,100.00,48.255,4.587,5.912,11.265
values_41,58801,34383,1238,12732,9899,5185,100.00,100.00,100.00,100.00,47.497,4.618,5.940,11.341
values_55,82436,48156,1725,17877,13889,7271,100.00,100.00,100.00,100.00,47.789,4.611,5.935,11.338
values_31,40290,23630,853,8685,6759,3529,100.00,100.00,100.00,100.00,47.233,4.639,5.961,11.417
values_66,146942,85618,3053,31989,24827,13021,100.00,100.00,100.00,100.00,48.130,4.594,5.919,11.285
values_65,146942,85618,3053,31989,24827,13021,100.00,100.00,100.00,100.00,48.130,4.594,5.919,11.285
