inputName,text,data,bss
values_11,604,0,424
values_19,602,0,348
values_12,604,0,1788
0,,,
0,,,
values_5,604,0,600
0,,,
values_70,612,0,1468
values_23,604,0,600
values_72,604,0,1320
0,,,
0,,,
0,,,
0,,,
values_68,596,0,280
values_69,604,0,600
0,,,
0,,,
0,,,
0,,,
values_93,604,0,1960
values_24,604,0,700
values_25,604,0,1320
values_26,612,0,1468
values_48,600,0,220
0,,,
values_76,604,0,600
0,,,
values_50,604,0,1320
values_22,604,0,424
values_4,604,0,600
values_32,602,0,1180
values_77,1252,0,60
values_91,610,0,508
0,,,
0,,,
values_41,604,0,1788
values_55,602,0,1180
values_31,598,0,124
values_66,596,0,924
values_65,604,0,1048
0,,,
0,,,
values_95,596,0,280
values_84,604,0,1788
0,,,
0,,,
0,,,
0,,,
values_0,604,0,424
values_99,604,0,424
values_96,602,0,1180
0,,,
values_61,604,0,1788
0,,,
values_2,604,0,1048
values_54,604,0,1788
values_30,602,0,1180
0,,,
0,,,
values_74,612,0,1468
values_90,604,0,1624
values_18,600,0,220
0,,,
values_44,604,0,1320
values_17,604,0,1624
values_36,610,0,508
values_49,604,0,700
values_86,602,0,1180
0,,,
values_56,598,0,124
values_63,1252,0,60
values_35,598,0,124
0,,,
values_75,596,0,88
values_57,602,0,348
0,,,
0,,,
0,,,
values_8,602,0,1180
values_39,604,0,1624
values_47,600,0,220
0,,,
values_89,600,0,168
0,,,
values_14,1252,0,60
values_28,596,0,88
0,,,
values_34,610,0,508
values_82,604,0,600
0,,,
values_27,604,0,700
values_20,600,0,168
values_9,612,0,1468
0,,,
values_3,604,0,808
0,,,
values_29,604,0,1960
0,,,
values_73,604,0,1788
