id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3201,2137,105,295,275,179,100.00,35.29,23.53,66.67,30.486,10.851,11.640,17.883
values_19,2682,1790,95,265,247,161,100.00,35.29,23.53,66.67,28.232,10.121,10.858,16.658
values_12,12059,8043,215,625,583,377,100.00,35.29,23.53,66.67,56.088,19.294,20.684,31.987
values_38,,,245,715,667,431,100.00,35.29,23.53,66.67,0,0,0,0
values_81,,,275,805,751,485,100.00,35.29,23.53,66.67,0,0,0,0
values_5,4382,2922,125,355,331,215,100.00,35.29,23.53,66.67,35.056,12.344,13.239,20.381
values_40,,,275,805,751,485,100.00,35.29,23.53,66.67,0,0,0,0
values_70,10017,6685,195,565,527,341,100.00,35.29,23.53,66.67,51.369,17.729,19.008,29.375
values_23,4382,2922,125,355,331,215,100.00,35.29,23.53,66.67,35.056,12.344,13.239,20.381
values_72,9068,6048,185,535,499,323,100.00,35.29,23.53,66.67,49.016,16.950,18.172,28.074
values_79,,,255,745,695,449,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,275,805,751,485,100.00,35.29,23.53,66.67,0,0,0,0
values_87,,,235,685,639,413,100.00,35.29,23.53,66.67,0,0,0,0
values_6,,,265,775,723,467,100.00,35.29,23.53,66.67,0,0,0,0
values_68,2211,1474,85,235,219,143,100.00,35.29,23.53,66.67,26.012,9.409,10.096,15.462
values_69,4382,2922,125,355,331,215,100.00,35.29,23.53,66.67,35.056,12.344,13.239,20.381
values_1,,,305,895,835,539,100.00,35.29,23.53,66.67,0,0,0,0
values_45,,,235,685,639,413,100.00,35.29,23.53,66.67,0,0,0,0
values_33,,,265,775,723,467,100.00,35.29,23.53,66.67,0,0,0,0
values_15,,,295,865,807,521,100.00,35.29,23.53,66.67,0,0,0,0
values_93,13152,8772,225,655,611,395,100.00,35.29,23.53,66.67,58.453,20.079,21.525,33.296
values_24,5040,3364,135,385,359,233,100.00,35.29,23.53,66.67,37.333,13.091,14.039,21.631
values_25,9068,6048,185,535,499,323,100.00,35.29,23.53,66.67,49.016,16.950,18.172,28.074
values_26,10017,6685,195,565,527,341,100.00,35.29,23.53,66.67,51.369,17.729,19.008,29.375
values_48,1792,1196,75,205,191,125,100.00,35.29,23.53,66.67,23.893,8.741,9.382,14.336
values_71,,,255,745,695,449,100.00,35.29,23.53,66.67,0,0,0,0
values_76,4382,2922,125,355,331,215,100.00,35.29,23.53,66.67,35.056,12.344,13.239,20.381
values_7,,,245,715,667,431,100.00,35.29,23.53,66.67,0,0,0,0
values_50,9068,6048,185,535,499,323,100.00,35.29,23.53,66.67,49.016,16.950,18.172,28.074
values_22,3201,2137,105,295,275,179,100.00,35.29,23.53,66.67,30.486,10.851,11.640,17.883
values_4,4382,2922,125,355,331,215,100.00,35.29,23.53,66.67,35.056,12.344,13.239,20.381
values_32,8162,5446,175,505,471,305,100.00,35.29,23.53,66.67,46.640,16.162,17.329,26.761
values_77,3173,2516,35,85,79,54,100.00,35.29,23.53,66.67,90.657,37.329,40.165,58.759
values_91,3769,2517,115,325,303,197,100.00,35.29,23.53,66.67,32.774,11.597,12.439,19.132
values_42,,,295,865,807,521,100.00,35.29,23.53,66.67,0,0,0,0
values_13,,,275,805,751,485,100.00,35.29,23.53,66.67,0,0,0,0
values_41,12059,8043,215,625,583,377,100.00,35.29,23.53,66.67,56.088,19.294,20.684,31.987
values_55,8162,5446,175,505,471,305,100.00,35.29,23.53,66.67,46.640,16.162,17.329,26.761
values_31,1092,728,55,145,135,89,100.00,35.29,23.53,66.67,19.855,7.531,8.089,12.270
values_66,6502,4337,155,445,415,269,100.00,35.29,23.53,66.67,41.948,14.611,15.667,24.171
values_65,7314,4878,165,475,443,287,100.00,35.29,23.53,66.67,44.327,15.398,16.510,25.484
values_62,,,305,895,835,539,100.00,35.29,23.53,66.67,0,0,0,0
values_21,,,285,835,779,503,100.00,35.29,23.53,66.67,0,0,0,0
values_95,2211,1474,85,235,219,143,100.00,35.29,23.53,66.67,26.012,9.409,10.096,15.462
values_84,12059,8043,215,625,583,377,100.00,35.29,23.53,66.67,56.088,19.294,20.684,31.987
values_58,,,265,775,723,467,100.00,35.29,23.53,66.67,0,0,0,0
values_64,,,245,715,667,431,100.00,35.29,23.53,66.67,0,0,0,0
values_83,,,325,955,891,575,100.00,35.29,23.53,66.67,0,0,0,0
values_94,,,265,775,723,467,100.00,35.29,23.53,66.67,0,0,0,0
values_0,3201,2137,105,295,275,179,100.00,35.29,23.53,66.67,30.486,10.851,11.640,17.883
values_99,3201,2137,105,295,275,179,100.00,35.29,23.53,66.67,30.486,10.851,11.640,17.883
values_96,8162,5446,175,505,471,305,100.00,35.29,23.53,66.67,46.640,16.162,17.329,26.761
values_67,,,335,985,919,593,100.00,35.29,23.53,66.67,0,0,0,0
values_61,12059,8043,215,625,583,377,100.00,35.29,23.53,66.67,56.088,19.294,20.684,31.987
values_43,,,335,985,919,593,100.00,35.29,23.53,66.67,0,0,0,0
values_2,7314,4878,165,475,443,287,100.00,35.29,23.53,66.67,44.327,15.398,16.510,25.484
values_54,12059,8043,215,625,583,377,100.00,35.29,23.53,66.67,56.088,19.294,20.684,31.987
values_30,8162,5446,175,505,471,305,100.00,35.29,23.53,66.67,46.640,16.162,17.329,26.761
values_59,,,275,805,751,485,100.00,35.29,23.53,66.67,0,0,0,0
values_85,,,265,775,723,467,100.00,35.29,23.53,66.67,0,0,0,0
values_74,10017,6685,195,565,527,341,100.00,35.29,23.53,66.67,51.369,17.729,19.008,29.375
values_90,11014,7346,205,595,555,359,100.00,35.29,23.53,66.67,53.727,18.511,19.845,30.680
