id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,880857,348638,99.1,99.9,95.6,19.79,15.76,4.03,37238,545285,418091,272698,100.00,100.00,100.00,100.00,23.655,1.615,2.107,3.230
values_18,346658,138806,99.4,99.9,97.4,20.02,16.01,4.01,14845,215473,165216,107778,100.00,100.00,100.00,100.00,23.352,1.609,2.098,3.216
values_52,402614,161258,99.4,99.9,97.6,20.03,16.00,4.02,17246,250733,192251,125410,100.00,100.00,100.00,100.00,23.345,1.606,2.094,3.210
values_44,174958,69922,99.1,99.7,96.5,19.98,16.06,3.92,7461,107353,82316,53710,100.00,100.00,100.00,100.00,23.450,1.630,2.125,3.257
values_17,464396,186022,99.5,99.9,97.7,20.03,15.99,4.04,19893,289645,222086,144868,100.00,100.00,100.00,100.00,23.345,1.603,2.091,3.206
values_36,7687,2842,92.3,93.2,85.5,18.49,16.72,1.77,190,2413,1851,1218,100.00,100.00,100.00,100.00,40.458,3.186,4.153,6.311
values_49,5605,1990,89.3,90.4,78.0,17.75,16.71,1.04,93,1105,848,562,100.00,100.00,100.00,100.00,60.269,5.072,6.610,9.973
values_86,251002,100410,99.3,99.8,97.0,20.00,16.03,3.97,10733,155189,118994,77632,100.00,100.00,100.00,100.00,23.386,1.617,2.109,3.233
values_37,296147,118566,99.3,99.8,97.2,20.02,16.02,3.99,12678,183685,140843,91882,100.00,100.00,100.00,100.00,23.359,1.612,2.103,3.223
values_56,464376,186022,99.5,99.9,97.7,20.03,15.99,4.04,19893,289645,222086,144868,100.00,100.00,100.00,100.00,23.344,1.603,2.091,3.206
values_63,42592,16786,97.8,98.9,93.2,19.71,16.19,3.52,1725,24133,18506,12088,100.00,100.00,100.00,100.00,24.691,1.765,2.302,3.523
values_35,4347,1443,85.5,86.8,61.2,16.60,16.23,0.37,38,389,299,153,100.00,100.00,100.00,100.00,114.395,11.175,14.538,28.412
values_97,7699,2842,92.3,93.2,85.5,18.46,16.69,1.77,190,2413,1851,1218,100.00,100.00,100.00,100.00,40.521,3.191,4.159,6.321
values_75,692262,275382,99.2,99.9,96.5,19.89,15.85,4.04,29430,430093,329771,215098,100.00,100.00,100.00,100.00,23.522,1.610,2.099,3.218
values_57,22704,8810,96.5,97.8,90.3,19.40,16.27,3.13,853,11689,8964,5862,100.00,100.00,100.00,100.00,26.617,1.942,2.533,3.873
values_88,783000,310562,99.1,99.9,96.0,19.83,15.80,4.03,33181,485413,372186,242760,100.00,100.00,100.00,100.00,23.598,1.613,2.104,3.225
values_10,16029,6138,95.5,96.9,88.0,19.15,16.34,2.81,558,7525,5771,3778,100.00,100.00,100.00,100.00,28.726,2.130,2.778,4.243
values_53,116360,46430,98.9,99.6,95.9,19.95,16.10,3.85,4933,70525,54078,35292,100.00,100.00,100.00,100.00,23.588,1.650,2.152,3.297
values_8,116377,46430,98.9,99.6,95.9,19.95,16.10,3.85,4933,70525,54078,35292,100.00,100.00,100.00,100.00,23.592,1.650,2.152,3.298
values_39,5607,1990,89.3,90.4,78.0,17.75,16.70,1.04,93,1105,848,562,100.00,100.00,100.00,100.00,60.290,5.074,6.612,9.977
values_47,4346,1443,85.5,86.8,61.2,16.60,16.23,0.37,38,389,299,153,100.00,100.00,100.00,100.00,114.368,11.172,14.535,28.405
values_60,73021,29022,98.5,99.3,94.8,19.87,16.14,3.73,3053,43265,33176,21658,100.00,100.00,100.00,100.00,23.918,1.688,2.201,3.372
values_89,42565,16786,97.8,98.9,93.2,19.72,16.20,3.52,1725,24133,18506,12088,100.00,100.00,100.00,100.00,24.675,1.764,2.300,3.521
values_51,5605,1990,89.3,90.4,78.0,17.75,16.71,1.04,93,1105,848,562,100.00,100.00,100.00,100.00,60.269,5.072,6.610,9.973
values_14,607992,242970,99.4,99.9,97.4,19.98,15.94,4.05,25973,379145,290708,189622,100.00,100.00,100.00,100.00,23.409,1.604,2.091,3.206
values_28,56320,22318,98.2,99.1,94.2,19.81,16.17,3.64,2326,32773,25131,16410,100.00,100.00,100.00,100.00,24.213,1.718,2.241,3.432
values_16,22680,8810,96.5,97.8,90.3,19.42,16.29,3.13,853,11689,8964,5862,100.00,100.00,100.00,100.00,26.589,1.940,2.530,3.869
values_34,532318,213226,99.5,99.9,97.8,20.03,15.98,4.05,22798,332389,254859,166242,100.00,100.00,100.00,100.00,23.349,1.601,2.089,3.202
values_82,11158,4182,93.8,95.4,84.1,18.74,16.39,2.35,341,4493,3446,2260,100.00,100.00,100.00,100.00,32.721,2.483,3.238,4.937
values_46,31433,12326,97.3,98.4,92.1,19.61,16.25,3.36,1238,17165,13163,8602,100.00,100.00,100.00,100.00,25.390,1.831,2.388,3.654
values_27,210629,84238,99.2,99.8,96.8,20.00,16.05,3.95,8998,129805,99531,64938,100.00,100.00,100.00,100.00,23.408,1.623,2.116,3.244
values_20,116402,46430,98.9,99.6,95.9,19.94,16.10,3.85,4933,70525,54078,35292,100.00,100.00,100.00,100.00,23.597,1.651,2.152,3.298
values_9,92945,37026,98.7,99.5,95.4,19.92,16.12,3.80,3918,55789,42779,27922,100.00,100.00,100.00,100.00,23.723,1.666,2.173,3.329
values_92,402649,161258,99.4,99.9,97.6,20.02,16.00,4.02,17246,250733,192251,125410,100.00,100.00,100.00,100.00,23.347,1.606,2.094,3.211
values_3,31416,12326,97.3,98.4,92.1,19.62,16.26,3.36,1238,17165,13163,8602,100.00,100.00,100.00,100.00,25.376,1.830,2.387,3.652
values_98,11151,4182,93.8,95.4,84.1,18.75,16.40,2.35,341,4493,3446,2260,100.00,100.00,100.00,100.00,32.701,2.482,3.236,4.934
values_29,464444,186022,99.5,99.9,97.7,20.03,15.99,4.04,19893,289645,222086,144868,100.00,100.00,100.00,100.00,23.347,1.603,2.091,3.206
values_80,7683,2842,92.3,93.2,85.5,18.50,16.73,1.77,190,2413,1851,1218,100.00,100.00,100.00,100.00,40.437,3.184,4.151,6.308
values_73,143571,57362,99.0,99.7,96.2,19.98,16.09,3.89,6110,87653,67211,43858,100.00,100.00,100.00,100.00,23.498,1.638,2.136,3.274
