inputName,text,data,bss
values_11,5744,14156,7336
values_19,5728,13308,6912
values_12,5678,2636,1576
values_38,5728,13308,6912
values_81,5688,2892,1704
values_5,5694,3068,1792
values_40,5716,8268,4392
values_70,5728,10236,5376
values_23,5684,2748,1632
values_72,5690,3788,2152
values_79,5740,9548,5032
values_78,5668,2556,1536
values_87,5738,15036,7776
values_6,5668,2556,1536
values_68,5694,3068,1792
values_69,5694,4796,2656
values_1,5700,5196,2856
values_45,5692,6092,3304
values_33,5678,2636,1576
values_15,5710,7676,4096
values_93,5698,7116,3816
values_24,5710,8892,4704
values_25,5736,11708,6112
values_26,5698,7116,3816
values_48,5742,15948,8232
values_71,5734,17868,9192
values_76,5710,7676,4096
values_7,5730,18876,9696
values_50,5738,15036,7776
values_22,5738,15036,7776
values_4,5730,18876,9696
values_32,5736,11708,6112
values_77,5716,8268,4392
values_91,5694,3068,1792
values_42,5740,12492,6504
values_13,5694,4796,2656
values_41,5668,2556,1536
values_55,5678,2636,1576
values_31,5692,6092,3304
values_66,5738,16892,8704
values_65,5690,3788,2152
values_62,5734,17868,9192
values_21,5694,4796,2656
values_95,5692,3276,1896
values_84,5700,5196,2856
values_58,5694,4092,2304
values_64,5728,10236,5376
values_83,5742,15948,8232
values_94,5694,4092,2304
values_0,5710,7676,4096
values_99,5738,15036,7776
values_96,5730,18876,9696
values_67,5698,7116,3816
values_61,5728,13308,6912
values_43,5730,18876,9696
values_2,5668,2556,1536
values_54,5668,2556,1536
values_30,5728,13308,6912
values_59,5694,3068,1792
values_85,5710,8892,4704
values_74,5692,3276,1896
values_90,5744,14156,7336
values_18,5694,3068,1792
values_52,5686,3516,2016
values_44,5728,13308,6912
values_17,5716,8268,4392
values_36,5692,6092,3304
values_49,5694,4092,2304
values_86,5742,10956,5736
values_37,5668,2556,1536
values_56,5700,4428,2472
values_63,5686,3516,2016
values_35,5740,9548,5032
values_97,5696,5628,3072
values_75,5710,7676,4096
values_57,5730,18876,9696
values_88,5710,8892,4704
values_10,5686,3516,2016
values_53,5734,17868,9192
values_8,5694,4092,2304
values_39,5698,7116,3816
values_47,5710,8892,4704
values_60,5692,3276,1896
values_89,5694,4796,2656
values_51,5690,3788,2152
values_14,5710,8892,4704
values_28,5678,2636,1576
values_16,5742,10956,5736
values_34,5692,3276,1896
values_82,5698,7116,3816
values_46,5728,10236,5376
values_27,5728,13308,6912
values_20,5678,2636,1576
values_9,5694,4796,2656
values_92,5700,5196,2856
values_3,5688,2892,1704
values_98,5686,3516,2016
values_29,5742,15948,8232
values_80,5694,6588,3552
values_73,5692,3276,1896
