id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,237749,237749,"['1141892', '8866660', '149269', '1111776', '80381', '553756', '569883', '50.287', '13233496', '0', '4132939', '0', '181503', '0', '0', '4.392']",19893,213309,165197,135123,100.00,100.00,100.00,100.00,11.951,1.115,1.439,1.760
values_78,1042,1042,"['963124', '8853798', '126918', '1110215', '65138', '552747', '568915', '49.945', '12604286', '0', '3886231', '0', '161079', '0', '0', '4.145']",38,300,239,185,100.00,100.00,100.00,100.00,27.421,3.473,4.360,5.632
values_87,515246,515246,"['1353072', '8879398', '175671', '1113366', '100995', '554732', '570906', '50.870', '14026410', '0', '4415435', '0', '207864', '0', '0', '4.708']",46318,499812,386859,316969,100.00,100.00,100.00,100.00,11.124,1.031,1.332,1.626
values_6,1042,1042,"['963124', '8853798', '126918', '1110215', '65138', '552747', '568915', '49.945', '12604286', '0', '3886231', '0', '161079', '0', '0', '4.145']",38,300,239,185,100.00,100.00,100.00,100.00,27.421,3.473,4.360,5.632
values_68,5837,5837,"['967492', '8853773', '127464', '1110204', '65471', '552818', '568977', '49.956', '12616674', '0', '3891026', '0', '161313', '0', '0', '4.146']",558,5604,4367,3513,100.00,100.00,100.00,100.00,10.461,1.042,1.337,1.662
values_69,38766,38766,"['994196', '8853775', '130802', '1110192', '67726', '552785', '568954', '50.001', '12703378', '0', '3923956', '0', '162062', '0', '0', '4.130']",3918,41220,31979,26025,100.00,100.00,100.00,100.00,9.894,0.940,1.212,1.490
values_1,53298,53298,"['1002372', '8853769', '131824', '1110193', '68575', '552794', '568961', '50.029', '12739270', '0', '3938488', '0', '166128', '0', '0', '4.218']",4933,52077,40389,32899,100.00,100.00,100.00,100.00,10.804,1.023,1.320,1.620
values_45,67521,67521,"['1015344', '8858221', '133447', '1110758', '70769', '553179', '569376', '50.148', '12792874', '0', '3952710', '0', '162363', '0', '0', '4.108']",7461,79197,61391,50079,100.00,100.00,100.00,100.00,9.050,0.853,1.100,1.348
values_33,1497,1497,"['963668', '8853788', '126986', '1110212', '65182', '552738', '568943', '49.945', '12605396', '0', '3886686', '0', '161113', '0', '0', '4.145']",93,837,659,519,100.00,100.00,100.00,100.00,16.097,1.789,2.272,2.884
values_15,138936,138936,"['1057120', '8858206', '138669', '1110736', '74595', '553243', '569393', '50.251', '12963664', '0', '4024126', '0', '173948', '0', '0', '4.323']",12678,135372,104879,85689,100.00,100.00,100.00,100.00,10.959,1.026,1.325,1.621
values_93,107561,107561,"['1041432', '8858218', '136708', '1110755', '73198', '553166', '569359', '50.211', '12888150', '0', '3992751', '0', '163293', '0', '0', '4.090']",10733,114405,88649,72395,100.00,100.00,100.00,100.00,10.022,0.940,1.213,1.486
values_24,189747,189747,"['1120364', '8866690', '146578', '1111813', '78514', '553810', '570015', '50.249', '13120018', '0', '4084936', '0', '178670', '0', '0', '4.374']",17246,184692,143051,116969,100.00,100.00,100.00,100.00,11.002,1.027,1.326,1.622
values_25,325794,325794,"['1228152', '8875148', '160055', '1110890', '87806', '554364', '570517', '50.527', '13469970', '0', '4220984', '0', '190977', '0', '0', '4.524']",29430,316572,245099,200649,100.00,100.00,100.00,100.00,11.070,1.029,1.329,1.624
values_26,107561,107561,"['1041432', '8858218', '136708', '1110755', '73198', '553166', '569359', '50.211', '12888150', '0', '3992751', '0', '163293', '0', '0', '4.090']",10733,114405,88649,72395,100.00,100.00,100.00,100.00,10.022,0.940,1.213,1.486
values_48,620773,620773,"['1393480', '8879394', '180722', '1113369', '105289', '554752', '570897', '51.004', '14276406', '0', '4520962', '0', '213320', '0', '0', '4.718']",51365,554637,429269,351779,100.00,100.00,100.00,100.00,12.086,1.119,1.446,1.765
values_71,638105,638105,"['1489436', '8887886', '192720', '1114440', '114080', '555401', '571601', '51.216', '14411828', '0', '4543294', '0', '224542', '0', '0', '4.942']",62533,676029,523167,428863,100.00,100.00,100.00,100.00,10.204,0.944,1.220,1.488
values_76,138936,138936,"['1057120', '8858206', '138669', '1110736', '74595', '553243', '569393', '50.251', '12963664', '0', '4024126', '0', '173948', '0', '0', '4.323']",12678,135372,104879,85689,100.00,100.00,100.00,100.00,10.959,1.026,1.325,1.621
values_7,635834,635834,"['1538532', '8887890', '198857', '1114437', '118657', '555405', '571632', '51.326', '14389318', '0', '4541023', '0', '168793', '0', '0', '3.717']",68678,742860,574859,471305,100.00,100.00,100.00,100.00,9.258,0.856,1.106,1.349
values_50,515246,515246,"['1353072', '8879398', '175671', '1113366', '100995', '554732', '570906', '50.870', '14026410', '0', '4415435', '0', '207864', '0', '0', '4.708']",46318,499812,386859,316969,100.00,100.00,100.00,100.00,11.124,1.031,1.332,1.626
values_22,515246,515246,"['1353072', '8879398', '175671', '1113366', '100995', '554732', '570906', '50.870', '14026410', '0', '4415435', '0', '207864', '0', '0', '4.708']",46318,499812,386859,316969,100.00,100.00,100.00,100.00,11.124,1.031,1.332,1.626
values_4,635834,635834,"['1538532', '8887890', '198857', '1114437', '118657', '555405', '571632', '51.326', '14389318', '0', '4541023', '0', '168793', '0', '0', '3.717']",68678,742860,574859,471305,100.00,100.00,100.00,100.00,9.258,0.856,1.106,1.349
values_32,325794,325794,"['1228152', '8875148', '160055', '1110890', '87806', '554364', '570517', '50.527', '13469970', '0', '4220984', '0', '190977', '0', '0', '4.524']",29430,316572,245099,200649,100.00,100.00,100.00,100.00,11.070,1.029,1.329,1.624
values_77,176733,176733,"['1101244', '8866684', '144188', '1111800', '76510', '553736', '569938', '50.179', '13091724', '0', '4071922', '0', '176294', '0', '0', '4.330']",14845,158757,122979,100519,100.00,100.00,100.00,100.00,11.905,1.113,1.437,1.758
values_91,5837,5837,"['967492', '8853773', '127464', '1110204', '65471', '552818', '568977', '49.956', '12616674', '0', '3891026', '0', '161313', '0', '0', '4.146']",558,5604,4367,3513,100.00,100.00,100.00,100.00,10.461,1.042,1.337,1.662
values_42,399069,399069,"['1254872', '8875144', '163395', '1112839', '90835', '554377', '570611', '50.556', '13659466', '0', '4299259', '0', '194975', '0', '0', '4.535']",33181,357237,276561,226459,100.00,100.00,100.00,100.00,12.027,1.117,1.443,1.762
values_13,38766,38766,"['994196', '8853775', '130802', '1110192', '67726', '552785', '568954', '50.001', '12703378', '0', '3923956', '0', '162062', '0', '0', '4.130']",3918,41220,31979,26025,100.00,100.00,100.00,100.00,9.894,0.940,1.212,1.490
values_41,1042,1042,"['963124', '8853798', '126918', '1110215', '65138', '552747', '568915', '49.945', '12604286', '0', '3886231', '0', '161079', '0', '0', '4.145']",38,300,239,185,100.00,100.00,100.00,100.00,27.421,3.473,4.360,5.632
values_55,1497,1497,"['963668', '8853788', '126986', '1110212', '65182', '552738', '568943', '49.945', '12605396', '0', '3886686', '0', '161113', '0', '0', '4.145']",93,837,659,519,100.00,100.00,100.00,100.00,16.097,1.789,2.272,2.884
values_31,67521,67521,"['1015344', '8858221', '133447', '1110758', '70769', '553179', '569376', '50.148', '12792874', '0', '3952710', '0', '162363', '0', '0', '4.108']",7461,79197,61391,50079,100.00,100.00,100.00,100.00,9.050,0.853,1.100,1.348
values_66,632777,632777,"['1443364', '8887882', '186961', '1114443', '109747', '555325', '571541', '51.104', '14356584', '0', '4537967', '0', '218822', '0', '0', '4.822']",56766,613332,474671,389049,100.00,100.00,100.00,100.00,11.147,1.032,1.333,1.626
values_65,15645,15645,"['976644', '8853779', '128608', '1110203', '66216', '552748', '568850', '49.964', '12643370', '0', '3900834', '0', '161499', '0', '0', '4.140']",1725,17877,13889,11259,100.00,100.00,100.00,100.00,9.070,0.875,1.126,1.390
values_62,638105,638105,"['1489436', '8887886', '192720', '1114440', '114080', '555401', '571601', '51.216', '14411828', '0', '4543294', '0', '224542', '0', '0', '4.942']",62533,676029,523167,428863,100.00,100.00,100.00,100.00,10.204,0.944,1.220,1.488
values_21,38766,38766,"['994196', '8853775', '130802', '1110192', '67726', '552785', '568954', '50.001', '12703378', '0', '3923956', '0', '162062', '0', '0', '4.130']",3918,41220,31979,26025,100.00,100.00,100.00,100.00,9.894,0.940,1.212,1.490
values_95,7953,7953,"['969812', '8853775', '127754', '1110199', '65552', '552737', '568838', '49.944', '12623320', '0', '3893142', '0', '161313', '0', '0', '4.144']",853,8685,6759,5455,100.00,100.00,100.00,100.00,9.324,0.916,1.177,1.458
values_84,53298,53298,"['1002372', '8853769', '131824', '1110193', '68575', '552794', '568961', '50.029', '12739270', '0', '3938488', '0', '166128', '0', '0', '4.218']",4933,52077,40389,32899,100.00,100.00,100.00,100.00,10.804,1.023,1.320,1.620
values_58,22988,22988,"['967716', '8849735', '127490', '1109686', '66456', '552594', '568652', '50.037', '12649716', '0', '3903178', '0', '161727', '0', '0', '4.143']",2326,24252,18831,15289,100.00,100.00,100.00,100.00,9.883,0.948,1.221,1.504
values_64,219691,219691,"['1148380', '8866672', '150080', '1109828', '82612', '553868', '570057', '50.518', '13188982', '0', '4104881', '0', '164775', '0', '0', '4.014']",22798,244740,189519,155065,100.00,100.00,100.00,100.00,9.636,0.898,1.159,1.417
values_83,620773,620773,"['1393480', '8879394', '180722', '1113369', '105289', '554752', '570897', '51.004', '14276406', '0', '4520962', '0', '213320', '0', '0', '4.718']",51365,554637,429269,351779,100.00,100.00,100.00,100.00,12.086,1.119,1.446,1.765
values_94,22988,22988,"['967716', '8849735', '127490', '1109686', '66456', '552594', '568652', '50.037', '12649716', '0', '3903178', '0', '161727', '0', '0', '4.143']",2326,24252,18831,15289,100.00,100.00,100.00,100.00,9.883,0.948,1.221,1.504
values_0,138936,138936,"['1057120', '8858206', '138669', '1110736', '74595', '553243', '569393', '50.251', '12963664', '0', '4024126', '0', '173948', '0', '0', '4.323']",12678,135372,104879,85689,100.00,100.00,100.00,100.00,10.959,1.026,1.325,1.621
values_99,515246,515246,"['1353072', '8879398', '175671', '1113366', '100995', '554732', '570906', '50.870', '14026410', '0', '4415435', '0', '207864', '0', '0', '4.708']",46318,499812,386859,316969,100.00,100.00,100.00,100.00,11.124,1.031,1.332,1.626
values_96,635834,635834,"['1538532', '8887890', '198857', '1114437', '118657', '555405', '571632', '51.326', '14389318', '0', '4541023', '0', '168793', '0', '0', '3.717']",68678,742860,574859,471305,100.00,100.00,100.00,100.00,9.258,0.856,1.106,1.349
values_67,107561,107561,"['1041432', '8858218', '136708', '1110755', '73198', '553166', '569359', '50.211', '12888150', '0', '3992751', '0', '163293', '0', '0', '4.090']",10733,114405,88649,72395,100.00,100.00,100.00,100.00,10.022,0.940,1.213,1.486
values_61,360567,360567,"['1290576', '8875156', '167858', '1110891', '93820', '554446', '570612', '50.695', '13591952', '0', '4255757', '0', '166181', '0', '0', '3.905']",37238,401244,310607,254393,100.00,100.00,100.00,100.00,9.683,0.899,1.161,1.417
values_43,635834,635834,"['1538532', '8887890', '198857', '1114437', '118657', '555405', '571632', '51.326', '14389318', '0', '4541023', '0', '168793', '0', '0', '3.717']",68678,742860,574859,471305,100.00,100.00,100.00,100.00,9.258,0.856,1.106,1.349
values_2,1042,1042,"['963124', '8853798', '126918', '1110215', '65138', '552747', '568915', '49.945', '12604286', '0', '3886231', '0', '161079', '0', '0', '4.145']",38,300,239,185,100.00,100.00,100.00,100.00,27.421,3.473,4.360,5.632
values_54,1042,1042,"['963124', '8853798', '126918', '1110215', '65138', '552747', '568915', '49.945', '12604286', '0', '3886231', '0', '161079', '0', '0', '4.145']",38,300,239,185,100.00,100.00,100.00,100.00,27.421,3.473,4.360,5.632
values_30,360567,360567,"['1290576', '8875156', '167858', '1110891', '93820', '554446', '570612', '50.695', '13591952', '0', '4255757', '0', '166181', '0', '0', '3.905']",37238,401244,310607,254393,100.00,100.00,100.00,100.00,9.683,0.899,1.161,1.417
values_59,5837,5837,"['967492', '8853773', '127464', '1110204', '65471', '552818', '568977', '49.956', '12616674', '0', '3891026', '0', '161313', '0', '0', '4.146']",558,5604,4367,3513,100.00,100.00,100.00,100.00,10.461,1.042,1.337,1.662
values_85,189747,189747,"['1120364', '8866690', '146578', '1111813', '78514', '553810', '570015', '50.249', '13120018', '0', '4084936', '0', '178670', '0', '0', '4.374']",17246,184692,143051,116969,100.00,100.00,100.00,100.00,11.002,1.027,1.326,1.622
values_74,7953,7953,"['969812', '8853775', '127754', '1110199', '65552', '552737', '568838', '49.944', '12623320', '0', '3893142', '0', '161313', '0', '0', '4.144']",853,8685,6759,5455,100.00,100.00,100.00,100.00,9.324,0.916,1.177,1.458
values_90,501780,501780,"['1318760', '8879392', '171382', '1111428', '97531', '554781', '570997', '50.850', '13984848', '0', '4396970', '0', '204903', '0', '0', '4.660']",41613,448725,347339,284535,100.00,100.00,100.00,100.00,12.058,1.118,1.445,1.764
values_18,5837,5837,"['967492', '8853773', '127464', '1110204', '65471', '552818', '568977', '49.956', '12616674', '0', '3891026', '0', '161313', '0', '0', '4.146']",558,5604,4367,3513,100.00,100.00,100.00,100.00,10.461,1.042,1.337,1.662
values_52,10290,10290,"['972716', '8853783', '128117', '1110200', '65919', '552836', '568990', '49.967', '12629664', '0', '3895479', '0', '161334', '0', '0', '4.142']",1238,12732,9899,8009,100.00,100.00,100.00,100.00,8.312,0.808,1.039,1.285
values_44,360567,360567,"['1290576', '8875156', '167858', '1110891', '93820', '554446', '570612', '50.695', '13591952', '0', '4255757', '0', '166181', '0', '0', '3.905']",37238,401244,310607,254393,100.00,100.00,100.00,100.00,9.683,0.899,1.161,1.417
values_17,176733,176733,"['1101244', '8866684', '144188', '1111800', '76510', '553736', '569938', '50.179', '13091724', '0', '4071922', '0', '176294', '0', '0', '4.330']",14845,158757,122979,100519,100.00,100.00,100.00,100.00,11.905,1.113,1.437,1.758
values_36,67521,67521,"['1015344', '8858221', '133447', '1110758', '70769', '553179', '569376', '50.148', '12792874', '0', '3952710', '0', '162363', '0', '0', '4.108']",7461,79197,61391,50079,100.00,100.00,100.00,100.00,9.050,0.853,1.100,1.348
values_49,22988,22988,"['967716', '8849735', '127490', '1109686', '66456', '552594', '568652', '50.037', '12649716', '0', '3903178', '0', '161727', '0', '0', '4.143']",2326,24252,18831,15289,100.00,100.00,100.00,100.00,9.883,0.948,1.221,1.504
values_86,311468,311468,"['1197256', '8875142', '156193', '1112837', '85376', '554387', '570592', '50.414', '13460270', '0', '4211657', '0', '187655', '0', '0', '4.456']",25973,279117,216119,176879,100.00,100.00,100.00,100.00,11.992,1.116,1.441,1.761
values_37,1042,1042,"['963124', '8853798', '126918', '1110215', '65138', '552747', '568915', '49.945', '12604286', '0', '3886231', '0', '161079', '0', '0', '4.145']",38,300,239,185,100.00,100.00,100.00,100.00,27.421,3.473,4.360,5.632
values_56,32846,32846,"['987364', '8853769', '129948', '1110193', '67204', '552794', '568887', '49.994', '12686286', '0', '3918036', '0', '164128', '0', '0', '4.189']",3053,31989,24827,20183,100.00,100.00,100.00,100.00,10.759,1.027,1.323,1.627
values_63,10290,10290,"['972716', '8853783', '128117', '1110200', '65919', '552836', '568990', '49.967', '12629664', '0', '3895479', '0', '161334', '0', '0', '4.142']",1238,12732,9899,8009,100.00,100.00,100.00,100.00,8.312,0.808,1.039,1.285
values_35,237749,237749,"['1141892', '8866660', '149269', '1111776', '80381', '553756', '569883', '50.287', '13233496', '0', '4132939', '0', '181503', '0', '0', '4.392']",19893,213309,165197,135123,100.00,100.00,100.00,100.00,11.951,1.115,1.439,1.760
values_97,60709,60709,"['1028344', '8858217', '135072', '1108780', '69817', '553139', '569345', '50.083', '12761330', '0', '3945898', '0', '167437', '0', '0', '4.243']",6110,64692,50159,40889,100.00,100.00,100.00,100.00,9.936,0.938,1.210,1.485
values_75,138936,138936,"['1057120', '8858206', '138669', '1110736', '74595', '553243', '569393', '50.251', '12963664', '0', '4024126', '0', '173948', '0', '0', '4.323']",12678,135372,104879,85689,100.00,100.00,100.00,100.00,10.959,1.026,1.325,1.621
values_57,635834,635834,"['1538532', '8887890', '198857', '1114437', '118657', '555405', '571632', '51.326', '14389318', '0', '4541023', '0', '168793', '0', '0', '3.717']",68678,742860,574859,471305,100.00,100.00,100.00,100.00,9.258,0.856,1.106,1.349
values_88,189747,189747,"['1120364', '8866690', '146578', '1111813', '78514', '553810', '570015', '50.249', '13120018', '0', '4084936', '0', '178670', '0', '0', '4.374']",17246,184692,143051,116969,100.00,100.00,100.00,100.00,11.002,1.027,1.326,1.622
values_10,10290,10290,"['972716', '8853783', '128117', '1110200', '65919', '552836', '568990', '49.967', '12629664', '0', '3895479', '0', '161334', '0', '0', '4.142']",1238,12732,9899,8009,100.00,100.00,100.00,100.00,8.312,0.808,1.039,1.285
values_53,638105,638105,"['1489436', '8887886', '192720', '1114440', '114080', '555401', '571601', '51.216', '14411828', '0', '4543294', '0', '224542', '0', '0', '4.942']",62533,676029,523167,428863,100.00,100.00,100.00,100.00,10.204,0.944,1.220,1.488
values_8,22988,22988,"['967716', '8849735', '127490', '1109686', '66456', '552594', '568652', '50.037', '12649716', '0', '3903178', '0', '161727', '0', '0', '4.143']",2326,24252,18831,15289,100.00,100.00,100.00,100.00,9.883,0.948,1.221,1.504
values_39,107561,107561,"['1041432', '8858218', '136708', '1110755', '73198', '553166', '569359', '50.211', '12888150', '0', '3992751', '0', '163293', '0', '0', '4.090']",10733,114405,88649,72395,100.00,100.00,100.00,100.00,10.022,0.940,1.213,1.486
values_47,189747,189747,"['1120364', '8866690', '146578', '1111813', '78514', '553810', '570015', '50.249', '13120018', '0', '4084936', '0', '178670', '0', '0', '4.374']",17246,184692,143051,116969,100.00,100.00,100.00,100.00,11.002,1.027,1.326,1.622
values_60,7953,7953,"['969812', '8853775', '127754', '1110199', '65552', '552737', '568838', '49.944', '12623320', '0', '3893142', '0', '161313', '0', '0', '4.144']",853,8685,6759,5455,100.00,100.00,100.00,100.00,9.324,0.916,1.177,1.458
values_89,38766,38766,"['994196', '8853775', '130802', '1110192', '67726', '552785', '568954', '50.001', '12703378', '0', '3923956', '0', '162062', '0', '0', '4.130']",3918,41220,31979,26025,100.00,100.00,100.00,100.00,9.894,0.940,1.212,1.490
values_51,15645,15645,"['976644', '8853779', '128608', '1110203', '66216', '552748', '568850', '49.964', '12643370', '0', '3900834', '0', '161499', '0', '0', '4.140']",1725,17877,13889,11259,100.00,100.00,100.00,100.00,9.070,0.875,1.126,1.390
values_14,189747,189747,"['1120364', '8866690', '146578', '1111813', '78514', '553810', '570015', '50.249', '13120018', '0', '4084936', '0', '178670', '0', '0', '4.374']",17246,184692,143051,116969,100.00,100.00,100.00,100.00,11.002,1.027,1.326,1.622
values_28,1497,1497,"['963668', '8853788', '126986', '1110212', '65182', '552738', '568943', '49.945', '12605396', '0', '3886686', '0', '161113', '0', '0', '4.145']",93,837,659,519,100.00,100.00,100.00,100.00,16.097,1.789,2.272,2.884
values_16,311468,311468,"['1197256', '8875142', '156193', '1112837', '85376', '554387', '570592', '50.414', '13460270', '0', '4211657', '0', '187655', '0', '0', '4.456']",25973,279117,216119,176879,100.00,100.00,100.00,100.00,11.992,1.116,1.441,1.761
values_34,7953,7953,"['969812', '8853775', '127754', '1110199', '65552', '552737', '568838', '49.944', '12623320', '0', '3893142', '0', '161313', '0', '0', '4.144']",853,8685,6759,5455,100.00,100.00,100.00,100.00,9.324,0.916,1.177,1.458
values_82,107561,107561,"['1041432', '8858218', '136708', '1110755', '73198', '553166', '569359', '50.211', '12888150', '0', '3992751', '0', '163293', '0', '0', '4.090']",10733,114405,88649,72395,100.00,100.00,100.00,100.00,10.022,0.940,1.213,1.486
values_46,219691,219691,"['1148380', '8866672', '150080', '1109828', '82612', '553868', '570057', '50.518', '13188982', '0', '4104881', '0', '164775', '0', '0', '4.014']",22798,244740,189519,155065,100.00,100.00,100.00,100.00,9.636,0.898,1.159,1.417
values_27,360567,360567,"['1290576', '8875156', '167858', '1110891', '93820', '554446', '570612', '50.695', '13591952', '0', '4255757', '0', '166181', '0', '0', '3.905']",37238,401244,310607,254393,100.00,100.00,100.00,100.00,9.683,0.899,1.161,1.417
values_20,1497,1497,"['963668', '8853788', '126986', '1110212', '65182', '552738', '568943', '49.945', '12605396', '0', '3886686', '0', '161113', '0', '0', '4.145']",93,837,659,519,100.00,100.00,100.00,100.00,16.097,1.789,2.272,2.884
values_9,38766,38766,"['994196', '8853775', '130802', '1110192', '67726', '552785', '568954', '50.001', '12703378', '0', '3923956', '0', '162062', '0', '0', '4.130']",3918,41220,31979,26025,100.00,100.00,100.00,100.00,9.894,0.940,1.212,1.490
values_92,53298,53298,"['1002372', '8853769', '131824', '1110193', '68575', '552794', '568961', '50.029', '12739270', '0', '3938488', '0', '166128', '0', '0', '4.218']",4933,52077,40389,32899,100.00,100.00,100.00,100.00,10.804,1.023,1.320,1.620
values_3,3534,3534,"['969572', '8853778', '127724', '1108214', '65276', '552830', '568977', '50.011', '12592620', '0', '3883724', '0', '161214', '0', '0', '4.151']",341,3357,2621,2099,100.00,100.00,100.00,100.00,10.364,1.053,1.348,1.684
values_98,10290,10290,"['972716', '8853783', '128117', '1110200', '65919', '552836', '568990', '49.967', '12629664', '0', '3895479', '0', '161334', '0', '0', '4.142']",1238,12732,9899,8009,100.00,100.00,100.00,100.00,8.312,0.808,1.039,1.285
values_29,620773,620773,"['1393480', '8879394', '180722', '1113369', '105289', '554752', '570897', '51.004', '14276406', '0', '4520962', '0', '213320', '0', '0', '4.718']",51365,554637,429269,351779,100.00,100.00,100.00,100.00,12.086,1.119,1.446,1.765
values_80,81831,81831,"['1041504', '8862259', '136719', '1111269', '71868', '553396', '569574', '50.102', '12837296', '0', '3972020', '0', '163030', '0', '0', '4.104']",8998,95724,74187,60553,100.00,100.00,100.00,100.00,9.094,0.855,1.103,1.351
values_73,7953,7953,"['969812', '8853775', '127754', '1110199', '65552', '552737', '568838', '49.944', '12623320', '0', '3893142', '0', '161313', '0', '0', '4.144']",853,8685,6759,5455,100.00,100.00,100.00,100.00,9.324,0.916,1.177,1.458
