id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,350001,260973,2600,31576,25252,22393,100.00,100.00,100.00,100.00,134.616,11.084,13.860,15.630
values_19,350454,261417,2600,31576,25252,22393,100.00,100.00,100.00,100.00,134.790,11.099,13.878,15.650
values_12,350955,261835,2600,31576,25252,22393,100.00,100.00,100.00,100.00,134.983,11.115,13.898,15.673
values_38,351058,261932,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.022,11.118,13.902,15.677
values_81,350491,261397,2600,31576,25252,22393,100.00,100.00,100.00,100.00,134.804,11.100,13.880,15.652
values_5,352332,263093,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.512,11.158,13.953,15.734
values_40,350967,261781,2600,31576,25252,22393,100.00,100.00,100.00,100.00,134.987,11.115,13.899,15.673
values_70,352544,263172,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.594,11.165,13.961,15.743
values_23,352857,263500,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.714,11.175,13.973,15.757
values_72,350991,261916,2600,31576,25252,22393,100.00,100.00,100.00,100.00,134.997,11.116,13.900,15.674
values_79,351322,262357,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.124,11.126,13.913,15.689
values_78,351989,262912,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.380,11.147,13.939,15.719
values_87,351067,261967,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.026,11.118,13.903,15.678
values_6,349854,260979,2600,31576,25252,22393,100.00,100.00,100.00,100.00,134.559,11.080,13.855,15.623
values_68,352597,263145,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.614,11.167,13.963,15.746
values_69,351501,262430,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.193,11.132,13.920,15.697
values_1,353197,263829,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.845,11.186,13.987,15.773
values_45,351064,262043,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.025,11.118,13.902,15.677
values_33,350466,261386,2600,31576,25252,22393,100.00,100.00,100.00,100.00,134.795,11.099,13.879,15.651
values_15,352819,263416,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.700,11.174,13.972,15.756
values_93,352878,263692,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.722,11.176,13.974,15.758
values_24,350743,261740,2600,31576,25252,22393,100.00,100.00,100.00,100.00,134.901,11.108,13.890,15.663
values_25,352550,263164,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.596,11.165,13.961,15.744
values_26,351246,262032,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.095,11.124,13.910,15.686
values_48,351395,262296,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.152,11.129,13.916,15.692
values_71,351315,262078,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.121,11.126,13.912,15.689
values_76,349581,260709,2600,31576,25252,22393,100.00,100.00,100.00,100.00,134.454,11.071,13.844,15.611
values_7,349964,261046,2600,31576,25252,22393,100.00,100.00,100.00,100.00,134.602,11.083,13.859,15.628
values_50,351878,262917,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.338,11.144,13.935,15.714
values_22,350057,261143,2600,31576,25252,22393,100.00,100.00,100.00,100.00,134.637,11.086,13.863,15.632
values_4,352404,263270,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.540,11.161,13.955,15.737
values_32,351635,262429,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.244,11.136,13.925,15.703
values_77,351191,262119,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.073,11.122,13.907,15.683
values_91,352400,263162,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.538,11.160,13.955,15.737
values_42,351098,261992,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.038,11.119,13.904,15.679
values_13,351102,261902,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.039,11.119,13.904,15.679
values_41,354249,264811,2600,31576,25252,22393,100.00,100.00,100.00,100.00,136.250,11.219,14.029,15.820
values_55,352839,263559,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.707,11.174,13.973,15.757
values_31,351116,262257,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.045,11.120,13.904,15.680
values_66,351339,262196,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.130,11.127,13.913,15.690
values_65,351659,262577,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.253,11.137,13.926,15.704
values_62,350304,261284,2600,31576,25252,22393,100.00,100.00,100.00,100.00,134.732,11.094,13.872,15.643
values_21,352072,262743,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.412,11.150,13.942,15.722
values_95,351238,262082,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.092,11.124,13.909,15.685
values_84,351334,262110,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.128,11.127,13.913,15.689
values_58,352099,262872,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.423,11.151,13.943,15.724
values_64,353052,263871,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.789,11.181,13.981,15.766
values_83,350414,261419,2600,31576,25252,22393,100.00,100.00,100.00,100.00,134.775,11.097,13.877,15.648
values_94,349850,261045,2600,31576,25252,22393,100.00,100.00,100.00,100.00,134.558,11.080,13.854,15.623
values_0,351157,261996,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.060,11.121,13.906,15.682
values_99,350382,261449,2600,31576,25252,22393,100.00,100.00,100.00,100.00,134.762,11.096,13.875,15.647
values_96,352047,262846,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.403,11.149,13.941,15.721
values_67,350466,261347,2600,31576,25252,22393,100.00,100.00,100.00,100.00,134.795,11.099,13.879,15.651
values_61,350620,261615,2600,31576,25252,22393,100.00,100.00,100.00,100.00,134.854,11.104,13.885,15.658
values_43,349396,260406,2600,31576,25252,22393,100.00,100.00,100.00,100.00,134.383,11.065,13.836,15.603
values_2,352497,263372,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.576,11.163,13.959,15.741
values_54,352126,262858,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.433,11.152,13.944,15.725
values_30,351699,262696,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.269,11.138,13.928,15.706
values_59,350066,261120,2600,31576,25252,22393,100.00,100.00,100.00,100.00,134.641,11.086,13.863,15.633
values_85,350711,261755,2600,31576,25252,22393,100.00,100.00,100.00,100.00,134.889,11.107,13.888,15.662
values_74,350776,261729,2600,31576,25252,22393,100.00,100.00,100.00,100.00,134.914,11.109,13.891,15.665
values_90,351770,262579,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.296,11.140,13.930,15.709
values_18,350957,261860,2600,31576,25252,22393,100.00,100.00,100.00,100.00,134.983,11.115,13.898,15.673
values_52,350632,261720,2600,31576,25252,22393,100.00,100.00,100.00,100.00,134.858,11.104,13.885,15.658
values_44,351545,262575,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.210,11.133,13.921,15.699
values_17,353856,264335,2600,31576,25252,22393,100.00,100.00,100.00,100.00,136.098,11.206,14.013,15.802
values_36,351214,262037,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.082,11.123,13.908,15.684
values_49,351890,262716,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.342,11.144,13.935,15.714
values_86,351890,262691,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.342,11.144,13.935,15.714
values_37,350517,261418,2600,31576,25252,22393,100.00,100.00,100.00,100.00,134.814,11.101,13.881,15.653
values_56,350594,261422,2600,31576,25252,22393,100.00,100.00,100.00,100.00,134.844,11.103,13.884,15.656
values_63,350200,261354,2600,31576,25252,22393,100.00,100.00,100.00,100.00,134.692,11.091,13.868,15.639
values_35,350185,261229,2600,31576,25252,22393,100.00,100.00,100.00,100.00,134.687,11.090,13.868,15.638
values_97,351702,262661,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.270,11.138,13.928,15.706
values_75,350505,261457,2600,31576,25252,22393,100.00,100.00,100.00,100.00,134.810,11.100,13.880,15.652
values_57,350157,261193,2600,31576,25252,22393,100.00,100.00,100.00,100.00,134.676,11.089,13.867,15.637
values_88,351245,262010,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.094,11.124,13.910,15.685
values_10,349491,260631,2600,31576,25252,22393,100.00,100.00,100.00,100.00,134.420,11.068,13.840,15.607
values_53,350650,261773,2600,31576,25252,22393,100.00,100.00,100.00,100.00,134.865,11.105,13.886,15.659
values_8,350233,261458,2600,31576,25252,22393,100.00,100.00,100.00,100.00,134.705,11.092,13.870,15.640
values_39,350980,261991,2600,31576,25252,22393,100.00,100.00,100.00,100.00,134.992,11.115,13.899,15.674
values_47,352343,263095,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.517,11.159,13.953,15.735
values_60,350489,261436,2600,31576,25252,22393,100.00,100.00,100.00,100.00,134.803,11.100,13.880,15.652
values_89,351859,262588,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.330,11.143,13.934,15.713
values_51,351717,262538,2600,31576,25252,22393,100.00,100.00,100.00,100.00,135.276,11.139,13.928,15.707
values_14,350917,261901,2600,31576,25252,22393,100.00,100.00,100.00,100.00,134.968,11.113,13.897,15.671
values_28,354057,264746,2600,31576,25252,22393,100.00,100.00,100.00,100.00,136.176,11.213,14.021,15.811
values_16,350753,261806,2600,31576,25252,22393,100.00,100.00,100.00,100.00,134.905,11.108,13.890,15.664
values_34,349547,260622,2600,31576,25252,22393,100.00,100.00,100.00,100.00,134.441,11.070,13.842,15.610
values_82,350839,261800,2600,31576,25252,22393,100.00,100.00,100.00,100.00,134.938,11.111,13.894,15.667
