id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,957,957,"['946080', '8844617', '124793', '1108367', '65064', '552243', '568385', '50.059', '12576440', '0', '3876147', '0', '160972', '0', '0', '4.153']",45,118,102,100,100.00,35.29,23.53,66.67,21.267,8.110,9.382,9.570
values_19,1301,1301,"['953700', '8853455', '125774', '1109446', '64999', '552688', '568797', '50.006', '12591592', '0', '3881490', '0', '161098', '0', '0', '4.150']",145,428,362,319,100.00,35.29,23.53,66.67,8.972,3.040,3.594,4.078
values_12,1894,1894,"['954652', '8850661', '125926', '1107911', '65022', '552592', '568751', '50.056', '12576350', '0', '3877084', '0', '161146', '0', '0', '4.156']",285,862,726,641,100.00,35.29,23.53,66.67,6.646,2.197,2.609,2.955
values_38,2018,2018,"['939992', '8851048', '124101', '1109192', '65024', '552609', '568772', '50.080', '12581610', '0', '3877208', '0', '161146', '0', '0', '4.156']",315,955,804,710,100.00,35.29,23.53,66.67,6.406,2.113,2.510,2.842
values_81,1336,1336,"['953420', '8853605', '125744', '1109492', '65002', '552691', '568794', '50.006', '12591822', '0', '3881525', '0', '161098', '0', '0', '4.150']",165,490,414,365,100.00,35.29,23.53,66.67,8.097,2.727,3.227,3.660
values_5,1766,1766,"['968440', '8854622', '127649', '1108404', '65006', '552754', '568855', '49.978', '12588098', '0', '3881956', '0', '161122', '0', '0', '4.151']",275,831,700,618,100.00,35.29,23.53,66.67,6.422,2.125,2.523,2.858
values_40,1533,1533,"['953940', '8853879', '125819', '1109502', '65006', '552712', '568817', '50.005', '12592190', '0', '3881722', '0', '161116', '0', '0', '4.151']",205,614,518,457,100.00,35.29,23.53,66.67,7.478,2.497,2.959,3.354
values_70,933,933,"['961324', '8844784', '126696', '1107088', '65047', '552244', '568375', '50.032', '12571280', '0', '3876123', '0', '160956', '0', '0', '4.152']",35,87,76,69,100.00,35.29,23.53,66.67,26.657,10.724,12.276,13.522
values_23,1740,1740,"['953768', '8854370', '125810', '1109600', '65013', '552745', '568849', '50.004', '12592874', '0', '3881929', '0', '161122', '0', '0', '4.151']",255,769,648,572,100.00,35.29,23.53,66.67,6.824,2.263,2.685,3.042
values_72,1231,1231,"['953576', '8853386', '125756', '1109436', '65004', '552683', '568784', '50.007', '12591434', '0', '3881420', '0', '161096', '0', '0', '4.150']",135,397,336,296,100.00,35.29,23.53,66.67,9.119,3.101,3.664,4.159
values_79,1343,1343,"['953064', '8853698', '125702', '1109526', '65097', '552810', '569002', '50.024', '12591936', '0', '3881532', '0', '161073', '0', '0', '4.150']",175,521,440,388,100.00,35.29,23.53,66.67,7.674,2.578,3.052,3.461
