inputName,text,data,bss
values_11,6478,2492,1536
values_19,6556,2492,1896
values_12,6576,2492,3064
values_38,6562,2492,3416
values_81,6532,2492,2008
values_5,6536,2492,2952
values_40,6574,2492,2296
values_70,6288,2492,1520
values_23,6558,2492,2736
values_72,6546,2492,1824
values_79,6502,2492,2064
values_78,6518,2492,3664
values_87,6546,2492,1944
values_6,6562,2492,3416
values_68,6546,2492,1944
values_69,6502,2492,2064
values_1,6518,2492,1704
values_45,6478,2492,1536
values_33,6558,2492,2216
values_15,6536,2492,2552
values_93,6576,2492,3064
values_24,6558,2492,2736
values_25,6572,2492,2648
values_26,6288,2492,1520
values_48,6536,2492,2952
values_71,6542,2492,1736
values_76,6488,2492,1624
values_7,6546,2492,1944
values_50,6572,2492,2856
values_22,6572,2492,2472
values_4,6572,2492,2856
values_32,6536,2492,2952
values_77,6572,2492,2472
values_91,6558,2492,2736
values_42,6536,2492,2552
values_13,6542,2492,2152
values_41,6542,2492,2152
values_55,6572,2492,2472
values_31,6518,2492,1704
values_66,6288,2492,1520
values_65,6556,2492,1896
values_62,6546,2492,1944
values_21,6546,2492,1944
values_95,6558,2492,2216
values_84,6558,2492,2736
values_58,6576,2492,3064
values_64,6546,2492,1824
values_83,6558,2492,2368
values_94,6542,2492,1736
values_0,6558,2492,2216
values_99,6562,2492,3416
values_96,6558,2492,2368
values_67,6562,2492,3416
values_61,6546,2492,1824
values_43,6542,2492,1736
values_2,6572,2492,2472
values_54,6476,2492,1576
values_30,6536,2492,2552
values_59,6576,2492,3064
values_85,6556,2492,3168
values_74,6556,2492,1896
values_90,6492,2492,1592
values_18,6576,2492,3064
values_52,6574,2492,2296
values_44,6542,2492,1736
values_17,6546,2492,1824
values_36,6546,2492,3544
values_49,6546,2492,1944
values_86,6546,2492,1824
values_37,6492,2492,1592
values_56,6556,2492,1896
values_63,6558,2492,2736
values_35,6532,2492,2008
values_97,6542,2492,1736
values_75,6562,2492,3416
values_57,6542,2492,2152
values_88,6558,2492,2216
values_10,6542,2492,2152
values_53,6502,2492,2064
values_8,6518,2492,3664
values_39,6464,2492,1544
values_47,6288,2492,1520
values_60,6562,2492,3416
values_89,6546,2492,1944
values_51,6502,2492,1648
values_14,6502,2492,2064
values_28,6518,2492,1704
values_16,6536,2492,2952
values_34,6572,2492,2472
values_82,6502,2492,1648
values_46,6502,2492,2064
values_27,6572,2492,2648
values_20,6536,2492,2552
values_9,6558,2492,2216
values_92,6572,2492,2472
values_3,6488,2492,1624
values_98,6572,2492,2648
values_29,6288,2492,1520
values_80,6572,2492,2472
values_73,6518,2492,1704
