id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,42469,33684,98.7,99.3,85.0,39.66,39.66,0.00,2326,31773,24131,103110,100.00,100.00,100.00,100.00,18.258,1.337,1.760,0.412
values_19,42469,33684,98.7,99.3,85.0,39.66,39.66,0.00,2326,31773,24131,103110,100.00,100.00,100.00,100.00,18.258,1.337,1.760,0.412
values_12,738180,608649,99.0,100.0,76.9,41.23,41.23,0.00,29430,416269,315947,285370,100.00,100.00,100.00,100.00,25.083,1.773,2.336,2.587
values_38,310170,259383,99.5,99.9,89.8,41.81,41.81,0.00,12678,177853,135011,121690,100.00,100.00,100.00,100.00,24.465,1.744,2.297,2.549
values_81,5854,2580,89.7,91.0,46.2,22.04,22.04,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,62.946,5.430,7.130,1.654
values_5,856311,702831,98.7,100.0,70.9,41.04,41.04,0.00,33181,469788,356561,322135,100.00,100.00,100.00,100.00,25.807,1.823,2.402,2.658
values_40,32596,25229,98.0,98.7,70.7,38.70,38.70,0.00,1238,16653,12651,212154,100.00,100.00,100.00,100.00,26.330,1.957,2.577,0.154
values_70,4525,1678,86.3,87.7,50.0,18.54,18.54,0.00,38,381,291,442,100.00,100.00,100.00,100.00,119.079,11.877,15.550,10.238
values_23,583533,491375,99.4,100.0,87.0,42.10,42.10,0.00,22798,321741,244211,220450,100.00,100.00,100.00,100.00,25.596,1.814,2.389,2.647
values_72,32596,25229,98.0,98.7,70.7,38.70,38.70,0.00,1238,16653,12651,212154,100.00,100.00,100.00,100.00,26.330,1.957,2.577,0.154
values_79,32296,25017,98.5,99.1,82.5,38.73,38.73,0.00,1725,23404,17777,67978,100.00,100.00,100.00,100.00,18.722,1.380,1.817,0.475
values_78,499048,418719,99.4,100.0,87.4,41.95,41.95,0.00,19893,280384,212825,192055,100.00,100.00,100.00,100.00,25.087,1.780,2.345,2.598
values_87,32596,25229,98.0,98.7,70.7,38.70,38.70,0.00,1238,16653,12651,212154,100.00,100.00,100.00,100.00,26.330,1.957,2.577,0.154
values_6,11440,7272,95.6,96.7,57.9,31.78,31.78,0.00,341,4368,3321,21465,100.00,100.00,100.00,100.00,33.548,2.619,3.445,0.533
values_68,32596,25229,98.0,98.7,70.7,38.70,38.70,0.00,1238,16653,12651,212154,100.00,100.00,100.00,100.00,26.330,1.957,2.577,0.154
values_69,186219,157565,99.4,99.9,91.5,42.31,42.31,0.00,10733,150276,114081,848106,100.00,100.00,100.00,100.00,17.350,1.239,1.632,0.220
values_1,738180,608649,99.0,100.0,76.9,41.23,41.23,0.00,29430,416269,315947,285370,100.00,100.00,100.00,100.00,25.083,1.773,2.336,2.587
values_45,423896,354301,99.4,99.9,87.9,41.79,41.79,0.00,17246,242733,184251,166210,100.00,100.00,100.00,100.00,24.579,1.746,2.301,2.550
values_33,54765,44239,98.9,99.5,86.8,40.39,40.39,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,17.938,1.306,1.720,0.364
values_15,156239,131780,99.4,99.8,91.7,42.17,42.17,0.00,8998,125709,95435,666282,100.00,100.00,100.00,100.00,17.364,1.243,1.637,0.234
values_93,4525,1678,86.3,87.7,50.0,18.54,18.54,0.00,38,381,291,442,100.00,100.00,100.00,100.00,119.079,11.877,15.550,10.238
values_24,656097,548543,99.3,100.0,84.1,41.80,41.80,0.00,25973,366978,278541,251515,100.00,100.00,100.00,100.00,25.261,1.788,2.355,2.609
values_25,86956,71783,99.2,99.7,89.5,41.28,41.28,0.00,4933,68328,51881,291834,100.00,100.00,100.00,100.00,17.627,1.273,1.676,0.298
values_26,987428,807411,98.5,100.0,65.2,40.88,40.88,0.00,37238,527709,400515,361930,100.00,100.00,100.00,100.00,26.517,1.871,2.465,2.728
values_48,738180,608649,99.0,100.0,76.9,41.23,41.23,0.00,29430,416269,315947,285370,100.00,100.00,100.00,100.00,25.083,1.773,2.336,2.587
values_71,987428,807411,98.5,100.0,65.2,40.88,40.88,0.00,37238,527709,400515,361930,100.00,100.00,100.00,100.00,26.517,1.871,2.465,2.728
values_76,86956,71783,99.2,99.7,89.5,41.28,41.28,0.00,4933,68328,51881,291834,100.00,100.00,100.00,100.00,17.627,1.273,1.676,0.298
values_7,987428,807411,98.5,100.0,65.2,40.88,40.88,0.00,37238,527709,400515,361930,100.00,100.00,100.00,100.00,26.517,1.871,2.465,2.728
values_50,16505,11525,96.8,97.7,63.9,34.91,34.91,0.00,558,7309,5555,51958,100.00,100.00,100.00,100.00,29.579,2.258,2.971,0.318
values_22,54765,44239,98.9,99.5,86.8,40.39,40.39,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,17.938,1.306,1.720,0.364
values_4,106860,89092,99.3,99.7,90.5,41.69,41.69,0.00,6110,84909,64467,391758,100.00,100.00,100.00,100.00,17.489,1.259,1.658,0.273
values_32,499048,418719,99.4,100.0,87.4,41.95,41.95,0.00,19893,280384,212825,192055,100.00,100.00,100.00,100.00,25.087,1.780,2.345,2.598
values_77,423896,354301,99.4,99.9,87.9,41.79,41.79,0.00,17246,242733,184251,166210,100.00,100.00,100.00,100.00,24.579,1.746,2.301,2.550
values_91,156239,131780,99.4,99.8,91.7,42.17,42.17,0.00,8998,125709,95435,666282,100.00,100.00,100.00,100.00,17.364,1.243,1.637,0.234
values_42,54765,44239,98.9,99.5,86.8,40.39,40.39,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,17.938,1.306,1.720,0.364
values_13,738180,608649,99.0,100.0,76.9,41.23,41.23,0.00,29430,416269,315947,285370,100.00,100.00,100.00,100.00,25.083,1.773,2.336,2.587
values_41,738180,608649,99.0,100.0,76.9,41.23,41.23,0.00,29430,416269,315947,285370,100.00,100.00,100.00,100.00,25.083,1.773,2.336,2.587
values_55,987428,807411,98.5,100.0,65.2,40.88,40.88,0.00,37238,527709,400515,361930,100.00,100.00,100.00,100.00,26.517,1.871,2.465,2.728
values_31,370977,311247,99.5,99.9,88.7,41.95,41.95,0.00,14845,208614,158357,142795,100.00,100.00,100.00,100.00,24.990,1.778,2.343,2.598
values_66,738180,608649,99.0,100.0,76.9,41.23,41.23,0.00,29430,416269,315947,285370,100.00,100.00,100.00,100.00,25.083,1.773,2.336,2.587
values_65,69449,56844,99.1,99.6,88.4,40.92,40.92,0.00,3918,54061,41051,212386,100.00,100.00,100.00,100.00,17.726,1.285,1.692,0.327
values_62,423896,354301,99.4,99.9,87.9,41.79,41.79,0.00,17246,242733,184251,166210,100.00,100.00,100.00,100.00,24.579,1.746,2.301,2.550
values_21,4525,1678,86.3,87.7,50.0,18.54,18.54,0.00,38,381,291,442,100.00,100.00,100.00,100.00,119.079,11.877,15.550,10.238
values_95,54765,44239,98.9,99.5,86.8,40.39,40.39,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,17.938,1.306,1.720,0.364
values_84,42469,33684,98.7,99.3,85.0,39.66,39.66,0.00,2326,31773,24131,103110,100.00,100.00,100.00,100.00,18.258,1.337,1.760,0.412
values_58,32596,25229,98.0,98.7,70.7,38.70,38.70,0.00,1238,16653,12651,212154,100.00,100.00,100.00,100.00,26.330,1.957,2.577,0.154
values_64,370977,311247,99.5,99.9,88.7,41.95,41.95,0.00,14845,208614,158357,142795,100.00,100.00,100.00,100.00,24.990,1.778,2.343,2.598
values_83,370977,311247,99.5,99.9,88.7,41.95,41.95,0.00,14845,208614,158357,142795,100.00,100.00,100.00,100.00,24.990,1.778,2.343,2.598
values_94,370977,311247,99.5,99.9,88.7,41.95,41.95,0.00,14845,208614,158357,142795,100.00,100.00,100.00,100.00,24.990,1.778,2.343,2.598
values_0,738180,608649,99.0,100.0,76.9,41.23,41.23,0.00,29430,416269,315947,285370,100.00,100.00,100.00,100.00,25.083,1.773,2.336,2.587
values_99,583533,491375,99.4,100.0,87.0,42.10,42.10,0.00,22798,321741,244211,220450,100.00,100.00,100.00,100.00,25.596,1.814,2.389,2.647
values_96,4525,1678,86.3,87.7,50.0,18.54,18.54,0.00,38,381,291,442,100.00,100.00,100.00,100.00,119.079,11.877,15.550,10.238
values_67,16505,11525,96.8,97.7,63.9,34.91,34.91,0.00,558,7309,5555,51958,100.00,100.00,100.00,100.00,29.579,2.258,2.971,0.318
values_61,186219,157565,99.4,99.9,91.5,42.31,42.31,0.00,10733,150276,114081,848106,100.00,100.00,100.00,100.00,17.350,1.239,1.632,0.220
values_43,42469,33684,98.7,99.3,85.0,39.66,39.66,0.00,2326,31773,24131,103110,100.00,100.00,100.00,100.00,18.258,1.337,1.760,0.412
values_2,54765,44239,98.9,99.5,86.8,40.39,40.39,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,17.938,1.306,1.720,0.364
values_54,5854,2580,89.7,91.0,46.2,22.04,22.04,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,62.946,5.430,7.130,1.654
values_30,499048,418719,99.4,100.0,87.4,41.95,41.95,0.00,19893,280384,212825,192055,100.00,100.00,100.00,100.00,25.087,1.780,2.345,2.598
values_59,5854,2580,89.7,91.0,46.2,22.04,22.04,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,62.946,5.430,7.130,1.654
values_85,106860,89092,99.3,99.7,90.5,41.69,41.69,0.00,6110,84909,64467,391758,100.00,100.00,100.00,100.00,17.489,1.259,1.658,0.273
values_74,69449,56844,99.1,99.6,88.4,40.92,40.92,0.00,3918,54061,41051,212386,100.00,100.00,100.00,100.00,17.726,1.285,1.692,0.327
values_90,106860,89092,99.3,99.7,90.5,41.69,41.69,0.00,6110,84909,64467,391758,100.00,100.00,100.00,100.00,17.489,1.259,1.658,0.273
values_18,310170,259383,99.5,99.9,89.8,41.81,41.81,0.00,12678,177853,135011,121690,100.00,100.00,100.00,100.00,24.465,1.744,2.297,2.549
values_52,11440,7272,95.6,96.7,57.9,31.78,31.78,0.00,341,4368,3321,21465,100.00,100.00,100.00,100.00,33.548,2.619,3.445,0.533
values_44,423896,354301,99.4,99.9,87.9,41.79,41.79,0.00,17246,242733,184251,166210,100.00,100.00,100.00,100.00,24.579,1.746,2.301,2.550
values_17,310170,259383,99.5,99.9,89.8,41.81,41.81,0.00,12678,177853,135011,121690,100.00,100.00,100.00,100.00,24.465,1.744,2.297,2.549
values_36,23441,17426,97.5,98.3,67.8,37.17,37.17,0.00,853,11346,8621,110253,100.00,100.00,100.00,100.00,27.481,2.066,2.719,0.213
values_49,86956,71783,99.2,99.7,89.5,41.28,41.28,0.00,4933,68328,51881,291834,100.00,100.00,100.00,100.00,17.627,1.273,1.676,0.298
values_86,656097,548543,99.3,100.0,84.1,41.80,41.80,0.00,25973,366978,278541,251515,100.00,100.00,100.00,100.00,25.261,1.788,2.355,2.609
