id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3872,1295,84.3,85.5,55.2,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_19,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_12,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_38,14878,7991,95.5,95.9,87.3,26.86,25.83,1.03,195,719,546,609,100.00,57.89,52.63,80.00,76.297,20.693,27.249,24.430
values_81,14797,7938,95.5,95.9,87.0,26.82,25.79,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.858,21.291,28.676,26.236
values_5,14793,7938,95.5,95.9,87.3,26.83,25.80,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.836,21.285,28.669,26.229
values_40,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_70,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_23,9688,4177,91.7,92.2,80.5,21.56,20.60,0.95,97,280,230,266,100.00,57.89,50.00,80.00,99.876,34.600,42.122,36.421
values_72,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_79,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_78,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,23,23,26,100.00,21.05,13.16,20.00,227.765,168.348,168.348,148.923
values_87,14652,7802,95.4,95.8,87.5,26.62,25.58,1.04,180,690,511,559,0.00,57.89,52.63,60.00,81.400,21.235,28.673,26.211
values_6,14793,7938,95.5,95.9,87.3,26.83,25.80,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.836,21.285,28.669,26.229
