id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1905,1486,310,1520,945,898,100.00,100.00,100.00,100.00,6.145,1.253,2.016,2.121
values_19,3459,2687,480,2305,1511,1435,100.00,100.00,100.00,100.00,7.206,1.501,2.289,2.410
values_12,5619,4367,868,4373,2756,2609,100.00,100.00,100.00,100.00,6.474,1.285,2.039,2.154
values_38,4107,3191,628,3121,1968,1866,100.00,100.00,100.00,100.00,6.540,1.316,2.087,2.201
values_81,6051,4703,1004,5173,3178,3005,100.00,100.00,100.00,100.00,6.027,1.170,1.904,2.014
values_5,1695,1318,248,1180,764,727,100.00,100.00,100.00,100.00,6.835,1.436,2.219,2.331
values_40,506,385,62,247,166,161,100.00,100.00,100.00,100.00,8.161,2.049,3.048,3.143
values_70,5619,4367,876,4389,2752,2608,100.00,100.00,100.00,100.00,6.414,1.280,2.042,2.155
values_23,2278,1779,340,1601,1028,980,100.00,100.00,100.00,100.00,6.700,1.423,2.216,2.324
values_72,1083,838,144,648,432,413,100.00,100.00,100.00,100.00,7.521,1.671,2.507,2.622
values_79,5187,4031,840,4273,2643,2502,100.00,100.00,100.00,100.00,6.175,1.214,1.963,2.073
values_78,5619,4367,856,4297,2723,2578,100.00,100.00,100.00,100.00,6.564,1.308,2.064,2.180
values_87,230,165,22,68,50,50,100.00,80.00,60.00,100.00,10.455,3.382,4.600,4.600
values_6,2811,2183,412,1985,1266,1204,100.00,100.00,100.00,100.00,6.823,1.416,2.220,2.335
values_68,4971,3863,780,3937,2464,2333,100.00,100.00,100.00,100.00,6.373,1.263,2.017,2.131
values_69,5187,4031,868,4509,2764,2611,100.00,100.00,100.00,100.00,5.976,1.150,1.877,1.987
values_1,4323,3359,640,3161,2021,1916,100.00,100.00,100.00,100.00,6.755,1.368,2.139,2.256
values_45,2278,1779,340,1641,1058,1005,100.00,100.00,100.00,100.00,6.700,1.388,2.153,2.267
