id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1934,1324,47,157,140,104,100.00,100.00,75.00,100.00,41.149,12.318,13.814,18.596
values_19,1934,1324,47,157,140,104,100.00,100.00,75.00,100.00,41.149,12.318,13.814,18.596
values_12,1934,1324,47,157,140,104,100.00,100.00,75.00,100.00,41.149,12.318,13.814,18.596
values_38,4329,2921,82,348,314,333,100.00,100.00,75.00,100.00,52.793,12.440,13.787,13.000
values_81,4179,2822,80,336,303,211,100.00,100.00,75.00,100.00,52.237,12.438,13.792,19.806
values_5,2685,1820,57,217,195,165,100.00,100.00,75.00,100.00,47.105,12.373,13.769,16.273
values_40,3429,2327,70,276,248,210,100.00,100.00,75.00,100.00,48.986,12.424,13.827,16.329
values_70,1491,1018,38,122,109,81,100.00,100.00,75.00,100.00,39.237,12.221,13.679,18.407
values_23,4329,2921,82,348,314,333,100.00,100.00,75.00,100.00,52.793,12.440,13.787,13.000
values_72,1491,1018,38,122,109,81,100.00,100.00,75.00,100.00,39.237,12.221,13.679,18.407
values_79,1491,1018,38,122,109,81,100.00,100.00,75.00,100.00,39.237,12.221,13.679,18.407
values_78,1491,1018,38,122,109,81,100.00,100.00,75.00,100.00,39.237,12.221,13.679,18.407
values_87,4179,2822,80,336,303,211,100.00,100.00,75.00,100.00,52.237,12.438,13.792,19.806
values_6,2685,1820,57,217,195,165,100.00,100.00,75.00,100.00,47.105,12.373,13.769,16.273
values_68,5229,3515,94,420,380,318,100.00,100.00,75.00,100.00,55.628,12.450,13.761,16.443
values_69,5229,3515,94,420,380,318,100.00,100.00,75.00,100.00,55.628,12.450,13.761,16.443
values_1,2685,1820,57,217,195,165,100.00,100.00,75.00,100.00,47.105,12.373,13.769,16.273
values_45,3429,2327,70,276,248,210,100.00,100.00,75.00,100.00,48.986,12.424,13.827,16.329
values_33,4329,2921,82,348,314,333,100.00,100.00,75.00,100.00,52.793,12.440,13.787,13.000
values_15,1934,1324,47,157,140,104,100.00,100.00,75.00,100.00,41.149,12.318,13.814,18.596
values_93,4329,2921,82,348,314,333,100.00,100.00,75.00,100.00,52.793,12.440,13.787,13.000
values_24,4329,2921,82,348,314,333,100.00,100.00,75.00,100.00,52.793,12.440,13.787,13.000
values_25,4329,2921,82,348,314,333,100.00,100.00,75.00,100.00,52.793,12.440,13.787,13.000
values_26,4329,2921,82,348,314,333,100.00,100.00,75.00,100.00,52.793,12.440,13.787,13.000
values_48,3429,2327,70,276,248,210,100.00,100.00,75.00,100.00,48.986,12.424,13.827,16.329
values_71,1491,1018,38,122,109,81,100.00,100.00,75.00,100.00,39.237,12.221,13.679,18.407
values_76,1491,1018,38,122,109,81,100.00,100.00,75.00,100.00,39.237,12.221,13.679,18.407
values_7,2685,1820,57,217,195,165,100.00,100.00,75.00,100.00,47.105,12.373,13.769,16.273
values_50,3129,2129,66,252,226,237,100.00,100.00,75.00,100.00,47.409,12.417,13.845,13.203
values_22,4329,2921,82,348,314,333,100.00,100.00,75.00,100.00,52.793,12.440,13.787,13.000
values_4,2685,1820,57,217,195,165,100.00,100.00,75.00,100.00,47.105,12.373,13.769,16.273
values_32,4329,2921,82,348,314,333,100.00,100.00,75.00,100.00,52.793,12.440,13.787,13.000
values_77,1491,1018,38,122,109,81,100.00,100.00,75.00,100.00,39.237,12.221,13.679,18.407
values_91,4329,2921,82,348,314,333,100.00,100.00,75.00,100.00,52.793,12.440,13.787,13.000
values_42,3429,2327,70,276,248,210,100.00,100.00,75.00,100.00,48.986,12.424,13.827,16.329
values_13,1934,1324,47,157,140,104,100.00,100.00,75.00,100.00,41.149,12.318,13.814,18.596
values_41,3429,2327,70,276,248,210,100.00,100.00,75.00,100.00,48.986,12.424,13.827,16.329
values_55,3129,2129,66,252,226,237,100.00,100.00,75.00,100.00,47.409,12.417,13.845,13.203
values_31,4329,2921,82,348,314,333,100.00,100.00,75.00,100.00,52.793,12.440,13.787,13.000
values_66,5229,3515,94,420,380,318,100.00,100.00,75.00,100.00,55.628,12.450,13.761,16.443
values_65,5229,3515,94,420,380,318,100.00,100.00,75.00,100.00,55.628,12.450,13.761,16.443
values_62,5229,3515,94,420,380,318,100.00,100.00,75.00,100.00,55.628,12.450,13.761,16.443
values_21,4329,2921,82,348,314,333,100.00,100.00,75.00,100.00,52.793,12.440,13.787,13.000
values_95,4329,2921,82,348,314,333,100.00,100.00,75.00,100.00,52.793,12.440,13.787,13.000
values_84,4179,2822,80,336,303,211,100.00,100.00,75.00,100.00,52.237,12.438,13.792,19.806
values_58,3129,2129,66,252,226,237,100.00,100.00,75.00,100.00,47.409,12.417,13.845,13.203
values_64,5229,3515,94,420,380,318,100.00,100.00,75.00,100.00,55.628,12.450,13.761,16.443
values_83,4179,2822,80,336,303,211,100.00,100.00,75.00,100.00,52.237,12.438,13.792,19.806
