inputName,text,data,bss
values_11,272,96,10
values_19,244,40,16
values_12,244,24,16
values_38,272,192,10
values_81,272,96,10
values_5,272,56,10
values_40,272,136,10
values_70,272,136,10
values_23,244,40,16
values_72,272,216,10
values_79,244,32,16
values_78,272,72,10
values_87,272,144,10
values_6,272,240,10
values_68,244,40,16
values_69,272,104,10
values_1,272,192,10
values_45,272,152,10
values_33,272,160,10
values_15,272,200,10
values_93,272,200,10
values_24,272,168,10
values_25,272,256,10
values_26,272,248,10
values_48,272,80,10
values_71,272,232,10
values_76,272,152,10
values_7,272,104,10
values_50,272,248,10
values_22,272,144,10
values_4,272,168,10
values_32,272,96,10
values_77,272,144,10
values_91,272,136,10
values_42,272,160,10
values_13,272,232,10
values_41,272,200,10
values_55,272,48,10
values_31,272,192,10
values_66,272,216,10
values_65,272,168,10
values_62,272,224,10
values_21,244,32,16
values_95,272,48,10
values_84,272,136,10
values_58,272,128,10
values_64,272,184,10
values_83,272,160,10
values_94,272,120,10
values_0,272,152,10
values_99,272,160,10
values_96,272,192,10
values_67,272,152,10
values_61,272,248,10
values_43,272,224,10
values_2,272,144,10
values_54,272,80,10
values_30,272,256,10
values_59,272,208,10
values_85,272,216,10
values_74,272,72,10
values_90,272,48,10
values_18,272,144,10
values_52,272,192,10
values_44,272,72,10
values_17,272,264,10
values_36,272,128,10
values_49,272,232,10
values_86,272,160,10
values_37,272,184,10
values_56,272,208,10
values_63,272,88,10
values_35,272,88,10
values_97,272,144,10
values_75,272,152,10
values_57,272,112,10
values_88,272,144,10
values_10,272,64,10
values_53,272,112,10
values_8,272,192,10
values_39,272,56,10
values_47,244,24,16
values_60,272,112,10
values_89,272,240,10
values_51,272,144,10
values_14,272,248,10
values_28,272,240,10
values_16,244,24,16
values_34,272,80,10
values_82,272,120,10
values_46,272,176,10
values_27,272,224,10
values_20,272,184,10
values_9,272,264,10
values_92,272,192,10
values_3,272,168,10
values_98,272,144,10
values_29,272,56,10
values_80,272,184,10
values_73,272,192,10
