inputName,text,data,bss
values_11,6054,2588,1488
values_19,6054,2532,1488
values_12,6054,2564,1488
values_38,6064,2508,1488
values_81,6052,2588,1488
values_5,6054,2564,1488
values_40,6054,2532,1488
values_70,6054,2532,1488
values_23,6054,2564,1488
values_72,6054,2564,1488
values_79,6054,2532,1488
values_78,6064,2508,1488
values_87,6052,2556,1488
values_6,6054,2540,1488
values_68,6064,2508,1488
values_69,6054,2532,1488
values_1,6054,2588,1488
values_45,6054,2564,1488
values_33,6054,2564,1488
values_15,6054,2564,1488
values_93,6054,2564,1488
values_24,6054,2588,1488
values_25,6054,2564,1488
values_26,6054,2540,1488
values_48,6064,2508,1488
values_71,6054,2588,1488
values_76,6054,2540,1488
values_7,6054,2556,1488
values_50,6054,2532,1488
values_22,6054,2564,1488
values_4,6054,2588,1488
values_32,6054,2564,1488
values_77,6054,2556,1488
values_91,6054,2588,1488
values_42,6054,2564,1488
values_13,6054,2564,1488
values_41,6054,2588,1488
values_55,6054,2564,1488
values_31,6054,2588,1488
values_66,6054,2540,1488
values_65,6054,2564,1488
values_62,6054,2564,1488
values_21,6054,2588,1488
values_95,6054,2564,1488
values_84,6052,2588,1488
values_58,6064,2508,1488
values_64,6054,2588,1488
values_83,6052,2564,1488
values_94,6054,2588,1488
values_0,6054,2532,1488
values_99,6054,2532,1488
values_96,6054,2540,1488
values_67,6054,2556,1488
values_61,6054,2588,1488
values_43,6054,2564,1488
values_2,6054,2564,1488
values_54,6054,2588,1488
values_30,6054,2532,1488
values_59,6054,2532,1488
values_85,6052,2564,1488
values_74,6054,2588,1488
values_90,6054,2532,1488
values_18,6064,2508,1488
values_52,6054,2564,1488
values_44,6054,2588,1488
values_17,6054,2556,1488
values_36,6054,2540,1488
values_49,6054,2532,1488
values_86,6052,2540,1488
values_37,6054,2556,1488
values_56,6054,2540,1488
values_63,6054,2564,1488
values_35,6054,2564,1488
values_97,6054,2556,1488
values_75,6054,2564,1488
values_57,6054,2556,1488
values_88,6062,2508,1488
values_10,6054,2532,1488
values_53,6054,2564,1488
values_8,6064,2508,1488
values_39,6054,2532,1488
values_47,6054,2556,1488
values_60,6054,2532,1488
values_89,6052,2532,1488
values_51,6054,2588,1488
values_14,6054,2588,1488
values_28,6064,2508,1488
values_16,6054,2540,1488
values_34,6054,2588,1488
values_82,6052,2564,1488
values_46,6054,2540,1488
values_27,6054,2556,1488
values_20,6054,2532,1488
values_9,6054,2532,1488
values_92,6054,2564,1488
values_3,6054,2564,1488
values_98,6064,2508,1488
values_29,6054,2532,1488
values_80,6052,2532,1488
values_73,6054,2564,1488
