id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1362,1362,"['961406', '8845078', '126747', '1108814', '65054', '552268', '568404', '49.963', '12589424', '0', '3881552', '0', '161018', '0', '0', '4.148']",159,1165,1004,884,100.00,90.91,72.73,100.00,8.566,1.169,1.357,1.541
values_19,1125,1125,"['961098', '8845026', '126681', '1108808', '65071', '552251', '568410', '49.966', '12588706', '0', '3881314', '0', '160988', '0', '0', '4.148']",72,518,451,403,100.00,90.91,72.73,100.00,15.625,2.172,2.494,2.792
values_12,1315,1315,"['961290', '8845054', '126723', '1108819', '65053', '552275', '568414', '49.964', '12589296', '0', '3881504', '0', '161018', '0', '0', '4.148']",133,961,849,745,100.00,90.91,72.73,100.00,9.887,1.368,1.549,1.765
values_38,971,971,"['961054', '8844978', '126663', '1107111', '65037', '552265', '568393', '50.034', '12571512', '0', '3876161', '0', '160972', '0', '0', '4.153']",31,187,172,155,100.00,90.91,54.55,100.00,31.323,5.193,5.645,6.265
values_81,1495,1495,"['961494', '8845129', '126772', '1108829', '65055', '552267', '568406', '49.961', '12589880', '0', '3881685', '0', '161035', '0', '0', '4.149']",210,1549,1348,1195,100.00,100.00,90.91,100.00,7.119,0.965,1.109,1.251
values_5,1366,1366,"['961330', '8845090', '126733', '1108828', '65043', '552280', '568415', '49.963', '12589458', '0', '3881555', '0', '161035', '0', '0', '4.149']",152,1118,973,861,100.00,90.91,72.73,100.00,8.987,1.222,1.404,1.587
values_40,1118,1118,"['961094', '8845026', '126680', '1108808', '65070', '552252', '568410', '49.966', '12588684', '0', '3881307', '0', '160988', '0', '0', '4.148']",70,506,438,393,100.00,90.91,72.73,100.00,15.971,2.209,2.553,2.845
values_70,1119,1119,"['961102', '8845038', '126682', '1108811', '65061', '552246', '568409', '49.964', '12588686', '0', '3881308', '0', '160988', '0', '0', '4.148']",71,524,441,399,100.00,90.91,68.18,100.00,15.761,2.135,2.537,2.805
values_23,1308,1308,"['961310', '8845090', '126728', '1108828', '65043', '552280', '568411', '49.963', '12589274', '0', '3881497', '0', '161018', '0', '0', '4.148']",131,1004,841,750,100.00,100.00,72.73,100.00,9.985,1.303,1.555,1.744
values_72,1217,1217,"['961234', '8845042', '126709', '1108816', '65048', '552274', '568408', '49.964', '12588986', '0', '3881406', '0', '160988', '0', '0', '4.148']",102,756,641,571,100.00,90.91,77.27,100.00,11.931,1.610,1.899,2.131
values_79,1217,1217,"['961170', '8845062', '126699', '1108817', '65071', '552251', '568409', '49.965', '12588994', '0', '3881406', '0', '161018', '0', '0', '4.148']",102,754,651,580,100.00,100.00,72.73,100.00,11.931,1.614,1.869,2.098
values_78,982,982,"['961070', '8844990', '126667', '1107114', '65037', '552265', '568393', '50.033', '12571550', '0', '3876172', '0', '160972', '0', '0', '4.153']",33,234,197,179,100.00,100.00,59.09,100.00,29.758,4.197,4.985,5.486
values_87,1074,1074,"['961094', '8844981', '126678', '1108788', '65044', '552263', '568400', '49.966', '12588528', '0', '3881264', '0', '160972', '0', '0', '4.147']",63,422,375,331,100.00,90.91,63.64,100.00,17.048,2.545,2.864,3.245
values_6,1157,1157,"['961174', '8845042', '126698', '1108799', '65042', '552265', '568399', '49.964', '12588792', '0', '3881347', '0', '160988', '0', '0', '4.148']",89,667,568,503,100.00,100.00,72.73,100.00,13.000,1.735,2.037,2.300
values_68,971,971,"['961054', '8844978', '126663', '1107111', '65037', '552265', '568393', '50.034', '12571512', '0', '3876161', '0', '160972', '0', '0', '4.153']",31,187,172,155,100.00,90.91,54.55,100.00,31.323,5.193,5.645,6.265
values_69,1216,1216,"['961162', '8845050', '126697', '1108814', '65073', '552249', '568413', '49.965', '12588992', '0', '3881405', '0', '161018', '0', '0', '4.148']",101,734,648,574,100.00,100.00,72.73,100.00,12.040,1.657,1.877,2.118
values_1,1338,1338,"['961378', '8845066', '126740', '1108811', '65055', '552267', '568403', '49.963', '12589356', '0', '3881528', '0', '161018', '0', '0', '4.148']",152,1113,964,850,100.00,90.91,72.73,100.00,8.803,1.202,1.388,1.574
values_45,1174,1174,"['961206', '8845030', '126702', '1108813', '65050', '552278', '568409', '49.965', '12588850', '0', '3881363', '0', '160988', '0', '0', '4.148']",87,662,555,499,100.00,90.91,59.09,100.00,13.494,1.773,2.115,2.353
values_33,1194,1194,"['961198', '8845006', '126700', '1108807', '65048', '552274', '568407', '49.965', '12588906', '0', '3881383', '0', '160988', '0', '0', '4.148']",97,662,591,523,100.00,90.91,63.64,100.00,12.309,1.804,2.020,2.283
values_15,1300,1300,"['961274', '8845054', '126719', '1108819', '65047', '552276', '568409', '49.964', '12589254', '0', '3881489', '0', '161018', '0', '0', '4.148']",129,937,825,726,100.00,90.91,72.73,100.00,10.078,1.387,1.576,1.791
values_93,1169,1169,"['961182', '8844994', '126696', '1108804', '65051', '552271', '568404', '49.965', '12588830', '0', '3881358', '0', '160988', '0', '0', '4.148']",87,611,544,484,100.00,100.00,72.73,100.00,13.437,1.913,2.149,2.415
values_24,1276,1276,"['961330', '8845042', '126728', '1108805', '65043', '552264', '568402', '49.963', '12589158', '0', '3881466', '0', '161018', '0', '0', '4.148']",134,969,844,751,100.00,90.91,72.73,100.00,9.522,1.317,1.512,1.699
values_25,1204,1204,"['961234', '8845042', '126709', '1108816', '65041', '552282', '568412', '49.964', '12588940', '0', '3881393', '0', '161018', '0', '0', '4.148']",97,739,613,550,100.00,100.00,72.73,100.00,12.412,1.629,1.964,2.189
values_26,1149,1149,"['961166', '8845042', '126696', '1108799', '65042', '552265', '568399', '49.964', '12588770', '0', '3881339', '0', '160977', '0', '0', '4.147']",87,653,556,494,100.00,100.00,72.73,100.00,13.207,1.760,2.067,2.326
values_48,977,977,"['961062', '8844978', '126665', '1107111', '65037', '552265', '568393', '50.034', '12571530', '0', '3876167', '0', '160972', '0', '0', '4.153']",32,206,184,166,100.00,100.00,59.09,100.00,30.531,4.743,5.310,5.886
values_71,1189,1189,"['961270', '8845006', '126713', '1108796', '65041', '552266', '568403', '49.964', '12588884', '0', '3881379', '0', '160988', '0', '0', '4.148']",103,750,651,580,100.00,90.91,72.73,100.00,11.544,1.585,1.826,2.050
values_76,1213,1213,"['961222', '8845102', '126710', '1108814', '65043', '552264', '568399', '49.963', '12588978', '0', '3881403', '0', '161018', '0', '0', '4.148']",111,863,710,639,100.00,90.91,77.27,100.00,10.928,1.406,1.708,1.898
values_7,1124,1124,"['961166', '8845014', '126693', '1108794', '65043', '552264', '568399', '49.965', '12588690', '0', '3881314', '0', '160982', '0', '0', '4.148']",81,592,515,461,100.00,90.91,68.18,100.00,13.877,1.899,2.183,2.438
values_50,1145,1145,"['961118', '8845038', '126686', '1108811', '65072', '552250', '568411', '49.965', '12588770', '0', '3881334', '0', '160988', '0', '0', '4.148']",77,570,489,435,100.00,90.91,77.27,100.00,14.870,2.009,2.342,2.632
values_22,1320,1320,"['961290', '8845054', '126723', '1108819', '65045', '552278', '568415', '49.964', '12589312', '0', '3881509', '0', '161018', '0', '0', '4.148']",134,978,862,757,100.00,100.00,77.27,100.00,9.851,1.350,1.531,1.744
values_4,1406,1406,"['961426', '8845066', '126752', '1108811', '65046', '552261', '568399', '49.962', '12589568', '0', '3881596', '0', '161018', '0', '0', '4.148']",169,1234,1088,946,100.00,100.00,81.82,100.00,8.320,1.139,1.292,1.486
values_32,1295,1295,"['961286', '8845066', '126722', '1108822', '65047', '552275', '568411', '49.964', '12589232', '0', '3881484', '0', '161018', '0', '0', '4.148']",128,941,813,721,100.00,90.91,72.73,100.00,10.117,1.376,1.593,1.796
values_77,1259,1259,"['961278', '8845086', '126721', '1108812', '65044', '552263', '568401', '49.963', '12589116', '0', '3881449', '0', '161018', '0', '0', '4.148']",125,945,800,712,100.00,90.91,77.27,100.00,10.072,1.332,1.574,1.768
values_91,1394,1394,"['961414', '8845090', '126749', '1108817', '65043', '552264', '568400', '49.961', '12589536', '0', '3881584', '0', '161035', '0', '0', '4.149']",172,1264,1098,971,100.00,90.91,72.73,100.00,8.105,1.103,1.270,1.436
values_42,1373,1373,"['961334', '8845066', '126734', '1108822', '65045', '552278', '568410', '49.963', '12589474', '0', '3881562', '0', '161035', '0', '0', '4.149']",151,1084,959,836,100.00,100.00,77.27,100.00,9.093,1.267,1.432,1.642
values_13,1302,1302,"['961306', '8845102', '126727', '1108831', '65047', '552275', '568411', '49.963', '12589258', '0', '3881491', '0', '161018', '0', '0', '4.148']",131,1005,833,746,100.00,90.91,72.73,100.00,9.939,1.296,1.563,1.745
values_41,1233,1233,"['961314', '8845042', '126724', '1108805', '65045', '552262', '568402', '49.963', '12589022', '0', '3881423', '0', '160988', '0', '0', '4.148']",118,876,739,659,100.00,90.91,63.64,100.00,10.449,1.408,1.668,1.871
values_55,1294,1294,"['961274', '8845054', '126719', '1108819', '65047', '552275', '568410', '49.964', '12589232', '0', '3881483', '0', '161018', '0', '0', '4.148']",127,925,811,715,100.00,90.91,77.27,100.00,10.189,1.399,1.596,1.810
values_31,1354,1354,"['961382', '8845054', '126741', '1108808', '65050', '552265', '568403', '49.963', '12589402', '0', '3881544', '0', '161018', '0', '0', '4.148']",157,1119,990,867,100.00,90.91,72.73,100.00,8.624,1.210,1.368,1.562
values_66,1134,1134,"['961162', '8845054', '126695', '1108802', '65043', '552264', '568398', '49.964', '12588722', '0', '3881324', '0', '160977', '0', '0', '4.147']",82,645,529,476,100.00,100.00,81.82,100.00,13.829,1.758,2.144,2.382
values_65,1421,1421,"['961390', '8845138', '126748', '1108840', '65045', '552278', '568412', '49.962', '12589634', '0', '3881610', '0', '161051', '0', '0', '4.149']",168,1282,1082,958,100.00,90.91,77.27,100.00,8.458,1.108,1.313,1.483
values_62,1338,1338,"['961334', '8845102', '126734', '1108831', '65051', '552277', '568411', '49.963', '12589366', '0', '3881527', '0', '161023', '0', '0', '4.148']",142,1076,900,801,100.00,100.00,81.82,100.00,9.423,1.243,1.487,1.670
values_21,1364,1364,"['961406', '8845078', '126747', '1108814', '65049', '552266', '568404', '49.962', '12589428', '0', '3881554', '0', '161018', '0', '0', '4.148']",161,1167,1008,888,100.00,90.91,72.73,100.00,8.472,1.169,1.353,1.536
values_95,1380,1380,"['961354', '8845114', '126739', '1108834', '65043', '552280', '568411', '49.962', '12589512', '0', '3881569', '0', '161035', '0', '0', '4.149']",153,1185,1007,894,100.00,100.00,72.73,100.00,9.020,1.165,1.370,1.544
values_84,1597,1597,"['961582', '8845189', '126794', '1108844', '65053', '552269', '568403', '49.960', '12590212', '0', '3881787', '0', '161051', '0', '0', '4.149']",244,1825,1575,1398,100.00,90.91,86.36,100.00,6.545,0.875,1.014,1.142
values_58,995,995,"['961094', '8845014', '126673', '1107120', '65037', '552265', '568393', '50.033', '12571588', '0', '3876185', '0', '160972', '0', '0', '4.153']",35,286,220,202,100.00,100.00,59.09,100.00,28.429,3.479,4.523,4.926
values_64,1318,1318,"['961378', '8845078', '126740', '1108814', '65046', '552261', '568402', '49.962', '12589286', '0', '3881508', '0', '161018', '0', '0', '4.148']",146,1098,926,826,100.00,100.00,77.27,100.00,9.027,1.200,1.423,1.596
values_83,1368,1368,"['961330', '8845117', '126736', '1108837', '65042', '552281', '568412', '49.962', '12589484', '0', '3881557', '0', '161035', '0', '0', '4.149']",158,1188,1015,905,100.00,90.91,86.36,100.00,8.658,1.152,1.348,1.512
values_94,1565,1565,"['961534', '8845138', '126779', '1108829', '65055', '552267', '568404', '49.961', '12590072', '0', '3881755', '0', '161051', '0', '0', '4.149']",226,1641,1445,1263,100.00,90.91,77.27,100.00,6.925,0.954,1.083,1.239
values_0,1118,1118,"['961106', '8845038', '126683', '1108811', '65061', '552246', '568408', '49.964', '12588682', '0', '3881307', '0', '160988', '0', '0', '4.148']",69,522,436,394,100.00,90.91,68.18,100.00,16.203,2.142,2.564,2.838
values_99,1041,1041,"['961030', '8844978', '126664', '1108796', '65060', '552247', '568410', '49.966', '12588438', '0', '3881230', '0', '160972', '0', '0', '4.147']",44,287,263,234,100.00,90.91,54.55,100.00,23.659,3.627,3.958,4.449
values_96,1036,1036,"['961070', '8844982', '126672', '1108784', '65043', '552264', '568397', '49.966', '12588410', '0', '3881226', '0', '160972', '0', '0', '4.147']",50,356,313,279,100.00,100.00,63.64,100.00,20.720,2.910,3.310,3.713
values_67,1156,1156,"['961194', '8845026', '126700', '1108797', '65043', '552264', '568401', '49.964', '12588784', '0', '3881346', '0', '160988', '0', '0', '4.148']",92,662,573,510,100.00,90.91,72.73,100.00,12.565,1.746,2.017,2.267
values_61,1312,1312,"['961354', '8845042', '126734', '1108805', '65045', '552262', '568402', '49.963', '12589268', '0', '3881502', '0', '161018', '0', '0', '4.148']",144,1029,908,800,100.00,90.91,72.73,100.00,9.111,1.275,1.445,1.640
values_43,1167,1167,"['961174', '8844994', '126694', '1108804', '65050', '552272', '568406', '49.965', '12588830', '0', '3881356', '0', '160988', '0', '0', '4.148']",86,602,542,480,100.00,90.91,72.73,100.00,13.570,1.939,2.153,2.431
values_2,1216,1216,"['961238', '8845042', '126710', '1108816', '65050', '552272', '568408', '49.964', '12588982', '0', '3881405', '0', '161018', '0', '0', '4.148']",100,752,636,566,100.00,90.91,63.64,100.00,12.160,1.617,1.912,2.148
values_54,1417,1417,"['961442', '8845078', '126756', '1108814', '65056', '552266', '568403', '49.963', '12589606', '0', '3881607', '0', '161018', '0', '0', '4.148']",170,1270,1109,964,100.00,100.00,77.27,100.00,8.335,1.116,1.278,1.470
values_30,1215,1215,"['961178', '8845086', '126701', '1108823', '65071', '552251', '568412', '49.964', '12588994', '0', '3881404', '0', '161018', '0', '0', '4.148']",101,777,651,584,100.00,90.91,77.27,100.00,12.030,1.564,1.866,2.080
values_59,1151,1151,"['961138', '8845050', '126691', '1108814', '65071', '552251', '568410', '49.965', '12588786', '0', '3881340', '0', '160988', '0', '0', '4.148']",77,603,499,447,100.00,100.00,68.18,100.00,14.948,1.909,2.307,2.575
values_85,1299,1299,"['961270', '8845081', '126721', '1108828', '65052', '552270', '568406', '49.963', '12589258', '0', '3881488', '0', '161018', '0', '0', '4.148']",130,973,828,737,100.00,90.91,86.36,100.00,9.992,1.335,1.569,1.763
values_74,1346,1346,"['961370', '8845042', '126738', '1108805', '65054', '552268', '568404', '49.964', '12589378', '0', '3881536', '0', '161018', '0', '0', '4.148']",154,1089,974,851,100.00,90.91,72.73,100.00,8.740,1.236,1.382,1.582
values_90,1126,1126,"['961102', '8845026', '126682', '1108808', '65061', '552246', '568409', '49.965', '12588706', '0', '3881315', '0', '160988', '0', '0', '4.148']",72,518,450,402,100.00,90.91,72.73,100.00,15.639,2.174,2.502,2.801
values_18,983,983,"['961078', '8845002', '126669', '1107117', '65037', '552265', '568393', '50.033', '12571552', '0', '3876173', '0', '160972', '0', '0', '4.153']",33,241,196,179,100.00,90.91,54.55,100.00,29.788,4.079,5.015,5.492
values_52,1316,1316,"['961318', '8845102', '126730', '1108831', '65050', '552278', '568415', '49.963', '12589300', '0', '3881505', '0', '161018', '0', '0', '4.148']",135,1029,858,766,100.00,90.91,77.27,100.00,9.748,1.279,1.534,1.718
values_44,1346,1346,"['961402', '8845090', '126746', '1108817', '65053', '552269', '568404', '49.963', '12589378', '0', '3881536', '0', '161018', '0', '0', '4.148']",154,1155,978,867,100.00,90.91,77.27,100.00,8.740,1.165,1.376,1.552
