inputName,text,data,bss
values_11,5646,2492,1488
values_19,5618,2492,1488
values_12,5646,2492,1488
values_38,5646,2492,1488
values_81,5646,2492,1488
values_5,5646,2492,1488
values_40,5646,2492,1488
values_70,5618,2492,1488
values_23,5646,2492,1488
values_72,5646,2492,1488
values_79,5646,2492,1488
values_78,5646,2492,1488
values_87,5618,2492,1488
values_6,5646,2492,1488
values_68,5620,2492,1488
values_69,5646,2492,1488
values_1,5646,2492,1488
values_45,5646,2492,1488
values_33,5620,2492,1488
values_15,5646,2492,1488
values_93,5646,2492,1488
values_24,5646,2492,1488
values_25,5646,2492,1488
values_26,5646,2492,1488
values_48,5646,2492,1488
values_71,5646,2492,1488
values_76,5646,2492,1488
values_7,5646,2492,1488
values_50,5648,2492,1488
values_22,5646,2492,1488
values_4,5646,2492,1488
values_32,5620,2492,1488
values_77,5646,2492,1488
values_91,5620,2492,1488
values_42,5646,2492,1488
values_13,5646,2492,1488
values_41,5620,2492,1488
values_55,5646,2492,1488
values_31,5646,2492,1488
values_66,5646,2492,1488
values_65,5618,2492,1488
values_62,5648,2492,1488
values_21,5646,2492,1488
values_95,5646,2492,1488
values_84,5618,2492,1488
values_58,5646,2492,1488
values_64,5646,2492,1488
values_83,5646,2492,1488
values_94,5618,2492,1488
values_0,5646,2492,1488
values_99,5620,2492,1488
values_96,5620,2492,1488
values_67,5646,2492,1488
values_61,5646,2492,1488
values_43,5646,2492,1488
values_2,5646,2492,1488
values_54,5618,2492,1488
values_30,5646,2492,1488
values_59,5646,2492,1488
values_85,5646,2492,1488
values_74,5646,2492,1488
values_90,5648,2492,1488
values_18,5620,2492,1488
values_52,5646,2492,1488
values_44,5620,2492,1488
values_17,5646,2492,1488
values_36,5646,2492,1488
values_49,5646,2492,1488
values_86,5648,2492,1488
values_37,5646,2492,1488
values_56,5646,2492,1488
values_63,5646,2492,1488
values_35,5646,2492,1488
values_97,5646,2492,1488
values_75,5646,2492,1488
values_57,5646,2492,1488
values_88,5646,2492,1488
values_10,5646,2492,1488
values_53,5646,2492,1488
values_8,5620,2492,1488
values_39,5618,2492,1488
values_47,5646,2492,1488
values_60,5646,2492,1488
values_89,5646,2492,1488
values_51,5646,2492,1488
values_14,5646,2492,1488
values_28,5646,2492,1488
values_16,5646,2492,1488
values_34,5646,2492,1488
values_82,5646,2492,1488
values_46,5646,2492,1488
values_27,5646,2492,1488
values_20,5646,2492,1488
values_9,5620,2492,1488
values_92,5646,2492,1488
values_3,5646,2492,1488
values_98,5646,2492,1488
values_29,5646,2492,1488
values_80,5646,2492,1488
values_73,5646,2492,1488
