id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5720,2619,91.9,92.5,83.9,22.89,22.89,0.00,479,1344,1085,1840,100.00,100.00,87.50,100.00,11.942,4.256,5.272,3.109
values_19,10433,6208,96.5,96.8,93.4,29.75,29.75,0.00,1698,4908,3920,6554,100.00,100.00,87.50,100.00,6.144,2.126,2.661,1.592
values_12,5143,2190,90.3,91.1,80.6,21.29,21.29,0.00,342,936,755,1271,100.00,100.00,87.50,100.00,15.038,5.495,6.812,4.046
values_38,11880,7297,97.0,97.3,94.1,30.71,30.71,0.00,1994,5880,4710,7952,100.00,100.00,87.50,100.00,5.958,2.020,2.522,1.494
values_81,15280,9916,97.8,98.0,95.5,32.45,32.45,0.00,2979,8650,6870,11369,100.00,100.00,87.50,100.00,5.129,1.766,2.224,1.344
values_5,7903,4276,94.9,95.4,90.6,27.05,27.05,0.00,1038,2986,2385,3983,100.00,100.00,87.50,100.00,7.614,2.647,3.314,1.984
values_40,4598,1763,87.8,88.8,72.4,19.17,19.17,0.00,196,508,420,732,100.00,100.00,87.50,100.00,23.459,9.051,10.948,6.281
values_70,9632,5596,96.1,96.5,92.6,29.05,29.05,0.00,1449,4260,3400,5695,100.00,100.00,87.50,100.00,6.647,2.261,2.833,1.691
values_23,11415,6929,96.8,97.1,93.8,30.35,30.35,0.00,1839,5472,4390,7447,100.00,100.00,87.50,100.00,6.207,2.086,2.600,1.533
values_72,6248,3012,92.9,93.5,86.5,24.10,24.10,0.00,580,1680,1365,2359,100.00,100.00,87.50,100.00,10.772,3.719,4.577,2.649
values_79,14033,8915,97.5,97.8,95.0,31.76,31.76,0.00,2377,7266,5840,9993,100.00,100.00,87.50,100.00,5.904,1.931,2.403,1.404
values_78,14227,9078,97.5,97.8,95.1,31.90,31.90,0.00,2560,7618,6090,10260,100.00,100.00,87.50,100.00,5.557,1.868,2.336,1.387
values_87,4136,1418,84.9,86.0,60.8,17.14,17.14,0.00,63,158,130,221,100.00,100.00,87.50,100.00,65.651,26.177,31.815,18.715
values_6,4093,1396,84.7,85.8,61.1,17.05,17.05,0.00,60,146,120,202,100.00,100.00,87.50,100.00,68.217,28.034,34.108,20.262
values_68,15349,9927,97.7,98.0,95.5,32.34,32.34,0.00,2755,8346,6680,11319,100.00,100.00,87.50,100.00,5.571,1.839,2.298,1.356
