inputName,text,data,bss
values_11,6476,2548,1472
values_19,6466,2564,1472
values_12,6466,2556,1472
values_38,6466,2588,1472
values_81,6476,2548,1472
values_5,6476,2548,1472
values_40,6476,2540,1472
values_70,6476,2540,1472
values_23,6466,2572,1472
values_72,6466,2556,1472
values_79,6466,2564,1472
values_78,6466,2588,1472
values_87,6476,2548,1472
values_6,6466,2564,1472
values_68,6466,2588,1472
values_69,6466,2564,1472
values_1,6476,2548,1472
values_45,6476,2548,1472
values_33,6466,2572,1472
values_15,6476,2548,1472
values_93,6466,2572,1472
values_24,6466,2564,1472
values_25,6476,2548,1472
values_26,6466,2564,1472
values_48,6466,2588,1472
values_71,6476,2548,1472
values_76,6466,2564,1472
values_7,6476,2548,1472
values_50,6476,2540,1472
values_22,6466,2556,1472
values_4,6466,2564,1472
values_32,6466,2556,1472
values_77,6476,2548,1472
values_91,6476,2548,1472
values_42,6466,2556,1472
values_13,6466,2572,1472
values_41,6476,2548,1472
values_55,6476,2548,1472
values_31,6476,2548,1472
values_66,6466,2564,1472
values_65,6476,2548,1472
values_62,6466,2556,1472
values_21,6476,2548,1472
values_95,6476,2548,1472
values_84,6466,2564,1472
values_58,6466,2588,1472
values_64,6466,2564,1472
values_83,6466,2572,1472
values_94,6466,2564,1472
values_0,6476,2540,1472
values_99,6466,2564,1472
values_96,6466,2564,1472
values_67,6476,2548,1472
values_61,6476,2548,1472
values_43,6466,2572,1472
values_2,6466,2556,1472
values_54,6466,2564,1472
values_30,6476,2540,1472
values_59,6466,2564,1472
values_85,6476,2548,1472
values_74,6466,2564,1472
values_90,6476,2540,1472
values_18,6466,2588,1472
values_52,6466,2556,1472
values_44,6466,2564,1472
values_17,6476,2548,1472
values_36,6466,2564,1472
values_49,6466,2564,1472
values_86,6466,2564,1472
values_37,6476,2548,1472
values_56,6466,2564,1472
values_63,6466,2572,1472
values_35,6476,2548,1472
values_97,6476,2548,1472
values_75,6476,2548,1472
values_57,6476,2548,1472
values_88,6466,2588,1472
values_10,6476,2540,1472
values_53,6466,2572,1472
values_8,6466,2588,1472
values_39,6466,2564,1472
values_47,6476,2548,1472
values_60,6476,2540,1472
values_89,6466,2564,1472
values_51,6476,2548,1472
values_14,6466,2564,1472
values_28,6466,2588,1472
values_16,6466,2564,1472
values_34,6466,2564,1472
values_82,6466,2556,1472
values_46,6466,2564,1472
values_27,6476,2548,1472
values_20,6476,2540,1472
values_9,6466,2564,1472
values_92,6466,2556,1472
values_3,6466,2572,1472
values_98,6466,2588,1472
values_29,6466,2564,1472
values_80,6476,2540,1472
values_73,6466,2572,1472
