id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,910,910,"['946090', '8844440', '124786', '1108348', '65062', '552229', '568368', '50.059', '12576288', '0', '3876099', '0', '160953', '0', '0', '4.152']",17,26,26,28,100.00,21.05,13.16,20.00,53.529,35.000,35.000,32.500
values_19,910,910,"['945994', '8844434', '124774', '1108356', '65063', '552228', '568371', '50.059', '12576320', '0', '3876099', '0', '160956', '0', '0', '4.153']",17,26,26,28,100.00,21.05,13.16,20.00,53.529,35.000,35.000,32.500
values_12,881,881,"['945986', '8844442', '124773', '1108343', '65061', '552222', '568364', '50.059', '12576224', '0', '3876071', '0', '160950', '0', '0', '4.152']",17,26,26,28,100.00,21.05,13.16,20.00,51.824,33.885,33.885,31.464
values_38,1756,1756,"['946190', '8844524', '124863', '1108393', '65080', '552227', '568383', '50.055', '12579300', '0', '3876946', '0', '161166', '0', '0', '4.157']",304,1464,1037,1069,100.00,57.89,47.37,80.00,5.776,1.199,1.693,1.643
values_81,1785,1785,"['946246', '8844554', '124870', '1108402', '65087', '552228', '568383', '50.055', '12579380', '0', '3876974', '0', '161166', '0', '0', '4.157']",301,1458,1031,1063,0.00,57.89,47.37,60.00,5.930,1.224,1.731,1.679
values_5,1919,1919,"['946270', '8844570', '124882', '1108410', '65083', '552224', '568382', '50.054', '12579836', '0', '3877108', '0', '161191', '0', '0', '4.158']",349,1692,1209,1262,0.00,57.89,47.37,60.00,5.499,1.134,1.587,1.521
values_40,1756,1756,"['946238', '8844562', '124869', '1108389', '65079', '552228', '568382', '50.055', '12579284', '0', '3876946', '0', '161166', '0', '0', '4.157']",304,1464,1037,1069,100.00,57.89,47.37,80.00,5.776,1.199,1.693,1.643
values_70,1890,1890,"['946262', '8844578', '124881', '1108397', '65082', '552225', '568381', '50.054', '12579740', '0', '3877080', '0', '161173', '0', '0', '4.157']",352,1698,1215,1268,100.00,57.89,47.37,80.00,5.369,1.113,1.556,1.491
values_23,1307,1307,"['946054', '8844480', '124812', '1108366', '65076', '552226', '568375', '50.058', '12577740', '0', '3876497', '0', '161051', '0', '0', '4.155']",167,702,511,528,100.00,57.89,47.37,80.00,7.826,1.862,2.558,2.475
values_72,1890,1890,"['946166', '8844572', '124869', '1108405', '65083', '552224', '568384', '50.054', '12579772', '0', '3877080', '0', '161166', '0', '0', '4.157']",349,1692,1209,1262,0.00,57.89,47.37,60.00,5.415,1.117,1.563,1.498
values_79,1919,1919,"['946174', '8844564', '124870', '1108418', '65084', '552223', '568385', '50.054', '12579868', '0', '3877108', '0', '161191', '0', '0', '4.158']",352,1698,1215,1268,100.00,57.89,47.37,80.00,5.452,1.130,1.579,1.513
values_78,1890,1890,"['946214', '8844540', '124875', '1108401', '65083', '552224', '568382', '50.054', '12579756', '0', '3877080', '0', '161166', '0', '0', '4.157']",352,1698,1215,1268,100.00,57.89,47.37,80.00,5.369,1.113,1.556,1.491
values_87,1785,1785,"['946246', '8844554', '124870', '1108402', '65087', '552228', '568383', '50.055', '12579380', '0', '3876974', '0', '161166', '0', '0', '4.157']",301,1458,1031,1063,0.00,57.89,47.37,60.00,5.930,1.224,1.731,1.679
values_6,1919,1919,"['946174', '8844564', '124870', '1108418', '65084', '552223', '568385', '50.054', '12579868', '0', '3877108', '0', '161191', '0', '0', '4.158']",352,1698,1215,1268,100.00,57.89,47.37,80.00,5.452,1.130,1.579,1.513
values_68,1756,1756,"['946190', '8844524', '124863', '1108393', '65080', '552227', '568383', '50.055', '12579300', '0', '3876946', '0', '161166', '0', '0', '4.157']",304,1464,1037,1069,100.00,57.89,47.37,80.00,5.776,1.199,1.693,1.643
values_69,1785,1785,"['946150', '8844548', '124858', '1108410', '65088', '552227', '568386', '50.055', '12579412', '0', '3876974', '0', '161166', '0', '0', '4.157']",304,1464,1037,1069,100.00,57.89,47.37,80.00,5.872,1.219,1.721,1.670
values_1,1919,1919,"['946270', '8844570', '124882', '1108410', '65083', '552224', '568382', '50.054', '12579836', '0', '3877108', '0', '161191', '0', '0', '4.158']",349,1692,1209,1262,0.00,57.89,47.37,60.00,5.499,1.134,1.587,1.521
values_45,1785,1785,"['946246', '8844554', '124870', '1108402', '65087', '552228', '568383', '50.055', '12579380', '0', '3876974', '0', '161166', '0', '0', '4.157']",301,1458,1031,1063,0.00,57.89,47.37,60.00,5.930,1.224,1.731,1.679
values_33,1756,1756,"['946166', '8844540', '124860', '1108395', '65081', '552226', '568383', '50.055', '12579308', '0', '3876946', '0', '161166', '0', '0', '4.157']",304,1464,1037,1069,100.00,57.89,47.37,80.00,5.776,1.199,1.693,1.643
values_15,910,910,"['946090', '8844440', '124786', '1108348', '65062', '552229', '568368', '50.059', '12576288', '0', '3876099', '0', '160953', '0', '0', '4.152']",17,26,26,28,100.00,21.05,13.16,20.00,53.529,35.000,35.000,32.500
values_93,1813,1813,"['946178', '8844548', '124866', '1108399', '65084', '552223', '568382', '50.055', '12579504', '0', '3877003', '0', '161166', '0', '0', '4.157']",322,1568,1110,1148,100.00,57.89,47.37,80.00,5.630,1.156,1.633,1.579
values_24,1336,1336,"['946038', '8844488', '124810', '1108381', '65079', '552228', '568379', '50.058', '12577844', '0', '3876525', '0', '161073', '0', '0', '4.155']",167,702,511,528,100.00,57.89,47.37,80.00,8.000,1.903,2.614,2.530
values_25,1336,1336,"['946134', '8844494', '124822', '1108373', '65078', '552229', '568376', '50.058', '12577812', '0', '3876525', '0', '161073', '0', '0', '4.155']",167,702,511,528,100.00,57.89,47.37,80.00,8.000,1.903,2.614,2.530
values_26,1336,1336,"['946038', '8844488', '124810', '1108381', '65079', '552228', '568379', '50.058', '12577844', '0', '3876525', '0', '161073', '0', '0', '4.155']",167,702,511,528,100.00,57.89,47.37,80.00,8.000,1.903,2.614,2.530
values_48,1756,1756,"['946190', '8844524', '124863', '1108393', '65080', '552227', '568383', '50.055', '12579300', '0', '3876946', '0', '161166', '0', '0', '4.157']",304,1464,1037,1069,100.00,57.89,47.37,80.00,5.776,1.199,1.693,1.643
values_71,1919,1919,"['946270', '8844570', '124882', '1108410', '65083', '552224', '568382', '50.054', '12579836', '0', '3877108', '0', '161191', '0', '0', '4.158']",349,1692,1209,1262,0.00,57.89,47.37,60.00,5.499,1.134,1.587,1.521
values_76,1919,1919,"['946174', '8844564', '124870', '1108418', '65084', '552223', '568385', '50.054', '12579868', '0', '3877108', '0', '161191', '0', '0', '4.158']",352,1698,1215,1268,100.00,57.89,47.37,80.00,5.452,1.130,1.579,1.513
values_7,1919,1919,"['946270', '8844570', '124882', '1108410', '65083', '552224', '568382', '50.054', '12579836', '0', '3877108', '0', '161191', '0', '0', '4.158']",349,1692,1209,1262,0.00,57.89,47.37,60.00,5.499,1.134,1.587,1.521
values_50,1813,1813,"['946250', '8844570', '124875', '1108393', '65082', '552225', '568381', '50.055', '12579480', '0', '3877003', '0', '161166', '0', '0', '4.157']",322,1568,1110,1148,100.00,57.89,47.37,80.00,5.630,1.156,1.633,1.579
values_22,1307,1307,"['946030', '8844496', '124809', '1108368', '65075', '552227', '568377', '50.058', '12577748', '0', '3876497', '0', '161051', '0', '0', '4.155']",167,702,511,528,100.00,57.89,47.37,80.00,7.826,1.862,2.558,2.475
values_4,1919,1919,"['946174', '8844564', '124870', '1108418', '65084', '552223', '568385', '50.054', '12579868', '0', '3877108', '0', '161191', '0', '0', '4.158']",352,1698,1215,1268,100.00,57.89,47.37,80.00,5.452,1.130,1.579,1.513
values_32,1756,1756,"['946142', '8844556', '124857', '1108397', '65080', '552227', '568385', '50.055', '12579316', '0', '3876946', '0', '161166', '0', '0', '4.157']",301,1458,1031,1063,0.00,57.89,47.37,60.00,5.834,1.204,1.703,1.652
values_77,1919,1919,"['946270', '8844570', '124882', '1108410', '65083', '552224', '568382', '50.054', '12579836', '0', '3877108', '0', '161191', '0', '0', '4.158']",349,1692,1209,1262,0.00,57.89,47.37,60.00,5.499,1.134,1.587,1.521
values_91,1842,1842,"['946258', '8844562', '124876', '1108406', '65083', '552224', '568381', '50.054', '12579576', '0', '3877031', '0', '161173', '0', '0', '4.157']",319,1562,1104,1142,0.00,57.89,47.37,60.00,5.774,1.179,1.668,1.613
values_42,1756,1756,"['946142', '8844556', '124857', '1108397', '65080', '552227', '568385', '50.055', '12579316', '0', '3876946', '0', '161166', '0', '0', '4.157']",301,1458,1031,1063,0.00,57.89,47.37,60.00,5.834,1.204,1.703,1.652
values_13,881,881,"['946010', '8844426', '124776', '1108341', '65062', '552221', '568362', '50.059', '12576216', '0', '3876071', '0', '160950', '0', '0', '4.152']",17,26,26,28,100.00,21.05,13.16,20.00,51.824,33.885,33.885,31.464
values_41,1785,1785,"['946246', '8844554', '124870', '1108402', '65087', '552228', '568383', '50.055', '12579380', '0', '3876974', '0', '161166', '0', '0', '4.157']",301,1458,1031,1063,0.00,57.89,47.37,60.00,5.930,1.224,1.731,1.679
values_55,1842,1842,"['946258', '8844562', '124876', '1108406', '65083', '552224', '568381', '50.054', '12579576', '0', '3877031', '0', '161173', '0', '0', '4.157']",319,1562,1104,1142,0.00,57.89,47.37,60.00,5.774,1.179,1.668,1.613
values_31,1785,1785,"['946246', '8844554', '124870', '1108402', '65087', '552228', '568383', '50.055', '12579380', '0', '3876974', '0', '161166', '0', '0', '4.157']",301,1458,1031,1063,0.00,57.89,47.37,60.00,5.930,1.224,1.731,1.679
values_66,1785,1785,"['946150', '8844548', '124858', '1108410', '65088', '552227', '568386', '50.055', '12579412', '0', '3876974', '0', '161166', '0', '0', '4.157']",304,1464,1037,1069,100.00,57.89,47.37,80.00,5.872,1.219,1.721,1.670
values_65,1785,1785,"['946246', '8844554', '124870', '1108402', '65087', '552228', '568383', '50.055', '12579380', '0', '3876974', '0', '161166', '0', '0', '4.157']",301,1458,1031,1063,0.00,57.89,47.37,60.00,5.930,1.224,1.731,1.679
values_62,1756,1756,"['946142', '8844556', '124857', '1108397', '65080', '552227', '568385', '50.055', '12579316', '0', '3876946', '0', '161166', '0', '0', '4.157']",301,1458,1031,1063,0.00,57.89,47.37,60.00,5.834,1.204,1.703,1.652
values_21,1336,1336,"['946134', '8844494', '124822', '1108373', '65078', '552229', '568376', '50.058', '12577812', '0', '3876525', '0', '161073', '0', '0', '4.155']",167,702,511,528,100.00,57.89,47.37,80.00,8.000,1.903,2.614,2.530
