id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18462,18462,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12633474', '0', '3898651', '0', '160960', '0', '0', '4.129']",13024,31157,38975,30695,100.00,100.00,100.00,100.00,1.418,0.593,0.474,0.601
values_19,21999,21999,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12642330', '0', '3902188', '0', '160960', '0', '0', '4.125']",15661,37385,46877,36878,100.00,100.00,100.00,100.00,1.405,0.588,0.469,0.597
values_12,34554,34554,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12673758', '0', '3914743', '0', '160960', '0', '0', '4.112']",25030,59471,74957,58829,100.00,100.00,100.00,100.00,1.381,0.581,0.461,0.587
values_38,2537,2537,"['956712', '8845242', '126113', '1109122', '65081', '552210', '568384', '49.974', '12593516', '0', '3882726', '0', '160953', '0', '0', '4.145']",1194,3012,3550,2875,100.00,100.00,100.00,100.00,2.125,0.842,0.715,0.882
values_81,11469,11469,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12615960', '0', '3891658', '0', '160960', '0', '0', '4.136']",7816,18830,23372,18473,100.00,100.00,100.00,100.00,1.467,0.609,0.491,0.621
values_5,31512,31512,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12666144', '0', '3911701', '0', '160960', '0', '0', '4.115']",22759,54122,68150,53510,100.00,100.00,100.00,100.00,1.385,0.582,0.462,0.589
values_40,10614,10614,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12613818', '0', '3890803', '0', '160960', '0', '0', '4.137']",7180,17321,21467,16979,100.00,100.00,100.00,100.00,1.478,0.613,0.494,0.625
values_70,2210,2210,"['956712', '8845242', '126113', '1109122', '65081', '552210', '568384', '49.974', '12592694', '0', '3882399', '0', '160953', '0', '0', '4.146']",954,2427,2833,2305,100.00,100.00,100.00,100.00,2.317,0.911,0.780,0.959
values_23,1380,1380,"['956712', '8845242', '126113', '1109122', '65081', '552210', '568384', '49.974', '12590604', '0', '3881569', '0', '160953', '0', '0', '4.147']",349,932,1028,860,100.00,100.00,100.00,100.00,3.954,1.481,1.342,1.605
values_72,20784,20784,"['956584', '8845245', '126097', '1109125', '65081', '552210', '568384', '49.974', '12639288', '0', '3900973', '0', '160960', '0', '0', '4.126']",14755,35246,44162,34754,100.00,100.00,100.00,100.00,1.409,0.590,0.471,0.598
values_79,8510,8510,"['956672', '8845243', '126108', '1109123', '65081', '552210', '568384', '49.974', '12608514', '0', '3888699', '0', '160960', '0', '0', '4.139']",5616,13605,16783,13303,100.00,100.00,100.00,100.00,1.515,0.626,0.507,0.640
values_78,1209,1209,"['956712', '8845242', '126113', '1109122', '65081', '552210', '568384', '49.974', '12590172', '0', '3881398', '0', '160953', '0', '0', '4.147']",226,620,662,563,100.00,100.00,100.00,100.00,5.350,1.950,1.826,2.147
values_87,8265,8265,"['956672', '8845243', '126108', '1109123', '65081', '552210', '568384', '49.974', '12607900', '0', '3888454', '0', '160960', '0', '0', '4.139']",5434,13172,16238,12875,100.00,100.00,100.00,100.00,1.521,0.627,0.509,0.642
values_6,6035,6035,"['956672', '8845243', '126108', '1109123', '65081', '552210', '568384', '49.974', '12602310', '0', '3886224', '0', '160960', '0', '0', '4.142']",3779,9227,11283,8980,100.00,100.00,100.00,100.00,1.597,0.654,0.535,0.672
values_68,4205,4205,"['956712', '8845242', '126113', '1109122', '65081', '552210', '568384', '49.974', '12597704', '0', '3884394', '0', '160953', '0', '0', '4.144']",2424,5982,7228,5785,100.00,100.00,100.00,100.00,1.735,0.703,0.582,0.727
values_69,2775,2775,"['956712', '8845242', '126113', '1109122', '65081', '552210', '568384', '49.974', '12594114', '0', '3882964', '0', '160953', '0', '0', '4.145']",1369,3437,4073,3290,100.00,100.00,100.00,100.00,2.027,0.807,0.681,0.843
