id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,57024,48519,99.4,99.6,93.1,42.54,42.54,0.00,1725,23404,17777,14985,100.00,100.00,100.00,100.00,33.057,2.437,3.208,3.805
values_22,20451,15921,98.4,98.7,87.7,38.92,38.92,0.00,558,7309,5555,4629,100.00,100.00,100.00,100.00,36.651,2.798,3.682,4.418
values_4,105429,92379,99.6,99.8,94.7,43.81,43.81,0.00,3053,41934,31845,26959,100.00,100.00,100.00,100.00,34.533,2.514,3.311,3.911
values_32,105336,92277,99.6,99.8,94.7,43.80,43.80,0.00,3053,41934,31845,26959,100.00,100.00,100.00,100.00,34.502,2.512,3.308,3.907
values_77,40392,33517,99.2,99.4,91.9,41.49,41.49,0.00,1238,16653,12651,10633,100.00,100.00,100.00,100.00,32.627,2.426,3.193,3.799
values_91,105378,92328,99.6,99.8,94.7,43.81,43.81,0.00,3053,41934,31845,26959,100.00,100.00,100.00,100.00,34.516,2.513,3.309,3.909
values_42,431288,385071,99.9,99.9,97.0,44.64,44.64,0.00,12678,177853,135011,115173,100.00,100.00,100.00,100.00,34.019,2.425,3.194,3.745
values_13,78410,67832,99.5,99.7,94.0,43.25,43.25,0.00,2326,31773,24131,20389,100.00,100.00,100.00,100.00,33.710,2.468,3.249,3.846
values_41,40411,33551,99.2,99.4,91.9,41.51,41.51,0.00,1238,16653,12651,10633,100.00,100.00,100.00,100.00,32.642,2.427,3.194,3.801
values_55,29223,23683,98.9,99.1,90.2,40.52,40.52,0.00,853,11346,8621,7219,100.00,100.00,100.00,100.00,34.259,2.576,3.390,4.048
values_31,78455,67917,99.5,99.7,94.0,43.28,43.28,0.00,2326,31773,24131,20389,100.00,100.00,100.00,100.00,33.730,2.469,3.251,3.848
values_66,56987,48485,99.4,99.6,93.1,42.54,42.54,0.00,1725,23404,17777,14985,100.00,100.00,100.00,100.00,33.036,2.435,3.206,3.803
values_65,6088,3134,92.9,93.7,70.0,25.74,25.74,0.00,93,1078,821,663,100.00,100.00,100.00,100.00,65.462,5.647,7.415,9.183
values_62,589183,527185,99.9,100.0,97.4,44.74,44.74,0.00,17246,242733,184251,157369,100.00,100.00,100.00,100.00,34.163,2.427,3.198,3.744
values_21,170501,151001,99.7,99.9,95.7,44.28,44.28,0.00,4933,68328,51881,44053,100.00,100.00,100.00,100.00,34.563,2.495,3.286,3.870
values_95,20457,15887,98.4,98.7,87.7,38.83,38.83,0.00,558,7309,5555,4629,100.00,100.00,100.00,100.00,36.661,2.799,3.683,4.419
values_84,245562,217374,99.8,99.9,96.3,44.26,44.26,0.00,7461,103978,78941,67179,100.00,100.00,100.00,100.00,32.913,2.362,3.111,3.655
values_58,520035,466353,99.9,100.0,97.2,44.84,44.84,0.00,14845,208614,158357,135175,100.00,100.00,100.00,100.00,35.031,2.493,3.284,3.847
values_64,354692,315222,99.8,99.9,96.8,44.44,44.44,0.00,10733,150276,114081,97249,100.00,100.00,100.00,100.00,33.047,2.360,3.109,3.647
values_83,288415,254915,99.8,99.9,96.6,44.19,44.19,0.00,8998,125709,95435,81289,100.00,100.00,100.00,100.00,32.053,2.294,3.022,3.548
values_94,699514,628374,99.9,100.0,97.5,44.92,44.92,0.00,19893,280384,212825,181869,100.00,100.00,100.00,100.00,35.164,2.495,3.287,3.846
values_0,915935,823745,99.9,100.0,97.7,44.97,44.97,0.00,25973,366978,278541,238243,100.00,100.00,100.00,100.00,35.265,2.496,3.288,3.845
values_99,431502,385292,99.9,99.9,97.0,44.65,44.65,0.00,12678,177853,135011,115173,100.00,100.00,100.00,100.00,34.035,2.426,3.196,3.747
values_96,520080,466387,99.9,100.0,97.2,44.84,44.84,0.00,14845,208614,158357,135175,100.00,100.00,100.00,100.00,35.034,2.493,3.284,3.847
values_67,105336,92277,99.6,99.8,94.7,43.80,43.80,0.00,3053,41934,31845,26959,100.00,100.00,100.00,100.00,34.502,2.512,3.308,3.907
values_61,354505,315035,99.8,99.9,96.8,44.43,44.43,0.00,10733,150276,114081,97249,100.00,100.00,100.00,100.00,33.029,2.359,3.107,3.645
values_43,1174482,1057314,99.9,100.0,97.9,45.01,45.01,0.00,33181,469788,356561,305209,100.00,100.00,100.00,100.00,35.396,2.500,3.294,3.848
values_2,916700,824510,99.9,100.0,97.7,44.97,44.97,0.00,25973,366978,278541,238243,100.00,100.00,100.00,100.00,35.294,2.498,3.291,3.848
values_54,4637,1837,88.0,89.0,61.1,19.81,19.81,0.00,38,381,291,229,100.00,100.00,100.00,100.00,122.026,12.171,15.935,20.249
values_30,170671,151171,99.7,99.9,95.7,44.29,44.29,0.00,4933,68328,51881,44053,100.00,100.00,100.00,100.00,34.598,2.498,3.290,3.874
values_59,288568,255068,99.8,99.9,96.6,44.20,44.20,0.00,8998,125709,95435,81289,100.00,100.00,100.00,100.00,32.070,2.296,3.024,3.550
values_85,170603,151103,99.7,99.9,95.7,44.28,44.28,0.00,4933,68328,51881,44053,100.00,100.00,100.00,100.00,34.584,2.497,3.288,3.873
values_74,699032,627881,99.9,100.0,97.5,44.91,44.91,0.00,19893,280384,212825,181869,100.00,100.00,100.00,100.00,35.140,2.493,3.285,3.844
values_90,1355119,1223859,99.9,100.0,98.0,45.16,45.16,0.00,37238,527709,400515,342949,100.00,100.00,100.00,100.00,36.391,2.568,3.383,3.951
values_18,1174193,1057025,99.9,100.0,97.9,45.01,45.01,0.00,33181,469788,356561,305209,100.00,100.00,100.00,100.00,35.388,2.499,3.293,3.847
values_52,20451,15921,98.4,98.7,87.7,38.92,38.92,0.00,558,7309,5555,4629,100.00,100.00,100.00,100.00,36.651,2.798,3.682,4.418
values_44,6088,3134,92.9,93.7,70.0,25.74,25.74,0.00,93,1078,821,663,100.00,100.00,100.00,100.00,65.462,5.647,7.415,9.183
values_17,4637,1837,88.0,89.0,61.1,19.81,19.81,0.00,38,381,291,229,100.00,100.00,100.00,100.00,122.026,12.171,15.935,20.249
values_36,4637,1837,88.0,89.0,61.1,19.81,19.81,0.00,38,381,291,229,100.00,100.00,100.00,100.00,122.026,12.171,15.935,20.249
values_49,206056,182494,99.8,99.9,96.0,44.28,44.28,0.00,6110,84909,64467,54805,100.00,100.00,100.00,100.00,33.724,2.427,3.196,3.760
values_86,40392,33517,99.2,99.4,91.9,41.49,41.49,0.00,1238,16653,12651,10633,100.00,100.00,100.00,100.00,32.627,2.426,3.193,3.799
values_37,105378,92328,99.6,99.8,94.7,43.81,43.81,0.00,3053,41934,31845,26959,100.00,100.00,100.00,100.00,34.516,2.513,3.309,3.909
values_56,4637,1837,88.0,89.0,61.1,19.81,19.81,0.00,38,381,291,229,100.00,100.00,100.00,100.00,122.026,12.171,15.935,20.249
values_63,824208,742979,99.9,100.0,97.6,45.07,45.07,0.00,22798,321741,244211,208789,100.00,100.00,100.00,100.00,36.153,2.562,3.375,3.948
values_35,354777,315307,99.8,99.9,96.8,44.44,44.44,0.00,10733,150276,114081,97249,100.00,100.00,100.00,100.00,33.055,2.361,3.110,3.648
values_97,588984,526981,99.9,100.0,97.4,44.74,44.74,0.00,17246,242733,184251,157369,100.00,100.00,100.00,100.00,34.152,2.426,3.197,3.743
values_75,6088,3134,92.9,93.7,70.0,25.74,25.74,0.00,93,1078,821,663,100.00,100.00,100.00,100.00,65.462,5.647,7.415,9.183
values_57,29190,23700,98.9,99.2,90.2,40.60,40.60,0.00,853,11346,8621,7219,100.00,100.00,100.00,100.00,34.220,2.573,3.386,4.043
values_88,131889,115859,99.7,99.8,95.2,43.92,43.92,0.00,3918,54061,41051,34809,100.00,100.00,100.00,100.00,33.662,2.440,3.213,3.789
values_10,4637,1837,88.0,89.0,61.1,19.81,19.81,0.00,38,381,291,229,100.00,100.00,100.00,100.00,122.026,12.171,15.935,20.249
values_53,589030,527032,99.9,100.0,97.4,44.74,44.74,0.00,17246,242733,184251,157369,100.00,100.00,100.00,100.00,34.155,2.427,3.197,3.743
values_8,20451,15921,98.4,98.7,87.7,38.92,38.92,0.00,558,7309,5555,4629,100.00,100.00,100.00,100.00,36.651,2.798,3.682,4.418
values_39,1012370,908188,99.9,100.0,97.8,44.85,44.85,0.00,29430,416269,315947,270345,100.00,100.00,100.00,100.00,34.399,2.432,3.204,3.745
values_47,823927,742707,99.9,100.0,97.6,45.07,45.07,0.00,22798,321741,244211,208789,100.00,100.00,100.00,100.00,36.140,2.561,3.374,3.946
values_60,40392,33568,99.2,99.4,91.9,41.55,41.55,0.00,1238,16653,12651,10633,100.00,100.00,100.00,100.00,32.627,2.426,3.193,3.799
values_89,170603,151103,99.7,99.9,95.7,44.28,44.28,0.00,4933,68328,51881,44053,100.00,100.00,100.00,100.00,34.584,2.497,3.288,3.873
values_51,78461,67883,99.5,99.7,94.0,43.26,43.26,0.00,2326,31773,24131,20389,100.00,100.00,100.00,100.00,33.732,2.469,3.251,3.848
values_14,1011962,907780,99.9,100.0,97.8,44.85,44.85,0.00,29430,416269,315947,270345,100.00,100.00,100.00,100.00,34.385,2.431,3.203,3.743
values_28,699424,628272,99.9,100.0,97.5,44.91,44.91,0.00,19893,280384,212825,181869,100.00,100.00,100.00,100.00,35.159,2.495,3.286,3.846
values_16,13376,9557,97.4,97.9,84.0,35.72,35.72,0.00,341,4368,3321,2749,100.00,100.00,100.00,100.00,39.226,3.062,4.028,4.866
values_34,354728,315256,99.8,99.9,96.8,44.44,44.44,0.00,10733,150276,114081,97249,100.00,100.00,100.00,100.00,33.050,2.361,3.109,3.648
values_82,288585,255085,99.8,99.9,96.6,44.20,44.20,0.00,8998,125709,95435,81289,100.00,100.00,100.00,100.00,32.072,2.296,3.024,3.550
values_46,6088,3134,92.9,93.7,70.0,25.74,25.74,0.00,93,1078,821,663,100.00,100.00,100.00,100.00,65.462,5.647,7.415,9.183
values_27,6088,3134,92.9,93.7,70.0,25.74,25.74,0.00,93,1078,821,663,100.00,100.00,100.00,100.00,65.462,5.647,7.415,9.183
values_20,916224,824034,99.9,100.0,97.7,44.97,44.97,0.00,25973,366978,278541,238243,100.00,100.00,100.00,100.00,35.276,2.497,3.289,3.846
values_9,6088,3134,92.9,93.7,70.0,25.74,25.74,0.00,93,1078,821,663,100.00,100.00,100.00,100.00,65.462,5.647,7.415,9.183
values_92,20451,15921,98.4,98.7,87.7,38.92,38.92,0.00,558,7309,5555,4629,100.00,100.00,100.00,100.00,36.651,2.798,3.682,4.418
values_3,1354864,1223604,99.9,100.0,98.0,45.16,45.16,0.00,37238,527709,400515,342949,100.00,100.00,100.00,100.00,36.384,2.567,3.383,3.951
values_98,519746,466064,99.9,100.0,97.2,44.84,44.84,0.00,14845,208614,158357,135175,100.00,100.00,100.00,100.00,35.012,2.491,3.282,3.845
values_29,431417,385207,99.9,99.9,97.0,44.64,44.64,0.00,12678,177853,135011,115173,100.00,100.00,100.00,100.00,34.029,2.426,3.195,3.746
values_80,4637,1837,88.0,89.0,61.1,19.81,19.81,0.00,38,381,291,229,100.00,100.00,100.00,100.00,122.026,12.171,15.935,20.249
values_73,56988,48536,99.4,99.6,93.1,42.58,42.58,0.00,1725,23404,17777,14985,100.00,100.00,100.00,100.00,33.037,2.435,3.206,3.803
