id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1750,1372,352,2838,1828,895,100.00,100.00,100.00,100.00,4.972,0.617,0.957,1.955
values_19,11710,9352,2362,19413,12403,6141,100.00,100.00,100.00,100.00,4.958,0.603,0.944,1.907
values_12,838,640,166,1305,847,415,100.00,100.00,100.00,100.00,5.048,0.642,0.989,2.019
values_38,6646,5296,1342,11001,7039,3478,100.00,100.00,100.00,100.00,4.952,0.604,0.944,1.911
values_81,8174,6520,1650,13541,8659,4301,100.00,100.00,100.00,100.00,4.954,0.604,0.944,1.900
values_5,1406,1096,282,2261,1459,717,100.00,100.00,100.00,100.00,4.986,0.622,0.964,1.961
values_40,296,206,52,366,244,118,100.00,100.00,100.00,100.00,5.692,0.809,1.213,2.508
values_70,612,459,120,926,604,292,100.00,100.00,100.00,100.00,5.100,0.661,1.013,2.096
values_23,17029,13612,3432,28238,18028,8962,100.00,100.00,100.00,100.00,4.962,0.603,0.945,1.900
values_72,4654,3700,940,7686,4924,2443,100.00,100.00,100.00,100.00,4.951,0.606,0.945,1.905
values_79,5943,4733,1200,9830,6292,3102,100.00,100.00,100.00,100.00,4.952,0.605,0.945,1.916
values_78,2134,1680,430,3481,2239,1099,100.00,100.00,100.00,100.00,4.963,0.613,0.953,1.942
values_87,10767,8597,2172,17846,11404,5660,100.00,100.00,100.00,100.00,4.957,0.603,0.944,1.902
values_6,8999,7181,1816,14910,9532,4720,100.00,100.00,100.00,100.00,4.955,0.604,0.944,1.907
values_68,8174,6520,1650,13541,8659,4298,100.00,100.00,100.00,100.00,4.954,0.604,0.944,1.902
values_69,14781,11812,2980,24510,15652,7779,100.00,100.00,100.00,100.00,4.960,0.603,0.944,1.900
values_1,428,311,82,613,403,198,100.00,100.00,100.00,100.00,5.220,0.698,1.062,2.162
values_45,838,640,166,1305,847,413,100.00,100.00,100.00,100.00,5.048,0.642,0.989,2.029
values_33,20702,16552,4170,34325,21907,10909,100.00,100.00,100.00,100.00,4.965,0.603,0.945,1.898
values_15,12695,10141,2560,21046,13444,6669,100.00,100.00,100.00,100.00,4.959,0.603,0.944,1.904
values_93,612,459,120,926,604,292,100.00,100.00,100.00,100.00,5.100,0.661,1.013,2.096
values_24,11710,9352,2362,19413,12403,6159,100.00,100.00,100.00,100.00,4.958,0.603,0.944,1.901
values_25,17029,13612,3432,28238,18028,8947,100.00,100.00,100.00,100.00,4.962,0.603,0.945,1.903
values_26,11710,9352,2362,19413,12403,6172,100.00,100.00,100.00,100.00,4.958,0.603,0.944,1.897
values_48,8174,6520,1650,13541,8659,4284,100.00,100.00,100.00,100.00,4.954,0.604,0.944,1.908
values_71,10767,8597,2172,17846,11404,5649,100.00,100.00,100.00,100.00,4.957,0.603,0.944,1.906
values_76,6646,5296,1342,11001,7039,3501,100.00,100.00,100.00,100.00,4.952,0.604,0.944,1.898
values_7,4068,3231,822,6713,4303,2127,100.00,100.00,100.00,100.00,4.949,0.606,0.945,1.913
values_50,838,640,166,1305,847,415,100.00,100.00,100.00,100.00,5.048,0.642,0.989,2.019
values_22,11710,9352,2362,19413,12403,6152,100.00,100.00,100.00,100.00,4.958,0.603,0.944,1.903
values_4,19439,15541,3916,32230,20572,10233,100.00,100.00,100.00,100.00,4.964,0.603,0.945,1.900
values_32,5278,4200,1066,8725,5587,2762,100.00,100.00,100.00,100.00,4.951,0.605,0.945,1.911
values_77,2558,2020,516,4190,2692,1323,100.00,100.00,100.00,100.00,4.957,0.611,0.950,1.933
values_91,6646,5296,1342,11001,7039,3497,100.00,100.00,100.00,100.00,4.952,0.604,0.944,1.900
values_42,18214,14560,3670,30201,19279,9593,100.00,100.00,100.00,100.00,4.963,0.603,0.945,1.899
values_13,5943,4733,1200,9830,6292,3111,100.00,100.00,100.00,100.00,4.952,0.605,0.945,1.910
values_41,1750,1372,352,2838,1828,900,100.00,100.00,100.00,100.00,4.972,0.617,0.957,1.944
values_55,8999,7181,1816,14910,9532,4722,100.00,100.00,100.00,100.00,4.955,0.604,0.944,1.906
values_31,8999,7181,1816,14910,9532,4729,100.00,100.00,100.00,100.00,4.955,0.604,0.944,1.903
values_66,14781,11812,2980,24510,15652,7771,100.00,100.00,100.00,100.00,4.960,0.603,0.944,1.902
values_65,4068,3231,822,6713,4303,2133,100.00,100.00,100.00,100.00,4.949,0.606,0.945,1.907
values_62,11710,9352,2362,19413,12403,6177,100.00,100.00,100.00,100.00,4.958,0.603,0.944,1.896
values_21,296,206,52,366,244,119,100.00,100.00,100.00,100.00,5.692,0.809,1.213,2.487
values_95,4654,3700,940,7686,4924,2427,100.00,100.00,100.00,100.00,4.951,0.606,0.945,1.918
values_84,9862,7872,1990,16345,10447,5170,100.00,100.00,100.00,100.00,4.956,0.603,0.944,1.908
values_58,5943,4733,1200,9830,6292,3112,100.00,100.00,100.00,100.00,4.952,0.605,0.945,1.910
values_64,137,69,30,185,127,232,100.00,100.00,100.00,100.00,4.567,0.741,1.079,0.591
values_83,838,640,166,1305,847,410,100.00,100.00,100.00,100.00,5.048,0.642,0.989,2.044
values_94,1750,1372,352,2838,1828,892,100.00,100.00,100.00,100.00,4.972,0.617,0.957,1.962
