inputName,text,data,bss
values_11,240,81,10
values_19,240,576,10
values_12,240,36,10
values_38,240,324,10
values_81,240,400,10
values_5,240,64,10
values_40,240,9,10
values_70,236,25,10
values_23,240,841,10
values_72,240,225,10
values_79,244,289,10
values_78,240,100,10
values_87,244,529,10
values_6,244,441,10
values_68,240,400,10
values_69,240,729,10
values_1,236,16,10
values_45,240,36,10
values_33,240,1024,10
values_15,244,625,10
values_93,236,25,10
values_24,240,576,10
values_25,240,841,10
values_26,240,576,10
values_48,240,400,10
values_71,244,529,10
values_76,240,324,10
values_7,236,196,10
values_50,240,36,10
values_22,240,576,10
values_4,244,961,10
values_32,240,256,10
values_77,240,121,10
values_91,240,324,10
values_42,240,900,10
values_13,244,289,10
values_41,240,81,10
values_55,244,441,10
values_31,244,441,10
values_66,240,729,10
values_65,236,196,10
values_62,240,576,10
values_21,240,9,10
values_95,240,225,10
values_84,240,484,10
values_58,244,289,10
values_64,440,4,10
values_83,240,36,10
values_94,240,81,10
values_0,240,100,10
values_99,240,400,10
values_96,236,25,10
values_67,240,225,10
values_61,240,729,10
values_43,244,625,10
values_2,236,196,10
values_54,240,144,10
values_30,240,81,10
values_59,244,625,10
values_85,236,16,10
values_74,236,196,10
values_90,240,841,10
values_18,240,729,10
values_52,240,121,10
values_44,240,81,10
values_17,440,4,10
values_36,240,36,10
values_49,240,121,10
values_86,440,4,10
values_37,240,400,10
values_56,240,576,10
values_63,440,4,10
values_35,244,441,10
values_97,240,676,10
values_75,244,441,10
values_57,244,441,10
values_88,236,25,10
values_10,244,625,10
values_53,240,676,10
values_8,240,676,10
values_39,240,36,10
values_47,240,49,10
values_60,236,16,10
values_89,240,36,10
values_51,244,289,10
values_14,240,81,10
values_28,240,729,10
values_16,236,196,10
values_34,240,484,10
values_82,240,484,10
values_46,240,144,10
values_27,236,196,10
values_20,236,169,10
values_9,240,400,10
values_92,240,841,10
values_3,244,289,10
values_98,244,961,10
values_29,240,256,10
values_80,240,121,10
values_73,244,961,10
