id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6807,5388,768,3829,2407,2282,100.00,100.00,100.00,100.00,8.863,1.778,2.828,2.983
values_19,4701,3707,484,2401,1528,1448,100.00,100.00,100.00,100.00,9.713,1.958,3.077,3.247
values_12,6062,4789,676,3357,2096,1989,100.00,100.00,100.00,100.00,8.967,1.806,2.892,3.048
values_38,2606,2020,244,1144,745,710,100.00,100.00,100.00,100.00,10.680,2.278,3.498,3.670
values_81,7029,5578,792,4013,2497,2364,100.00,100.00,100.00,100.00,8.875,1.752,2.815,2.973
values_5,6265,4967,692,3509,2178,2062,100.00,100.00,100.00,100.00,9.053,1.785,2.876,3.038
values_40,1920,1480,156,724,465,444,100.00,100.00,100.00,100.00,12.308,2.652,4.129,4.324
values_70,6346,5034,704,3585,2211,2093,100.00,100.00,100.00,100.00,9.014,1.770,2.870,3.032
values_23,4481,3529,460,2277,1436,1362,100.00,100.00,100.00,100.00,9.741,1.968,3.120,3.290
values_72,2312,1790,208,982,625,596,100.00,100.00,100.00,100.00,11.115,2.354,3.699,3.879
values_79,7509,5970,856,4385,2695,2550,100.00,100.00,100.00,100.00,8.772,1.712,2.786,2.945
values_78,7853,6232,896,4501,2843,2692,100.00,100.00,100.00,100.00,8.765,1.745,2.762,2.917
values_87,8000,6352,920,4645,2903,2749,100.00,100.00,100.00,100.00,8.696,1.722,2.756,2.910
values_6,1709,1311,130,587,379,363,100.00,100.00,100.00,100.00,13.146,2.911,4.509,4.708
values_68,6120,4846,672,3377,2119,2007,100.00,100.00,100.00,100.00,9.107,1.812,2.888,3.049
values_69,2329,1803,212,1002,632,603,100.00,100.00,100.00,100.00,10.986,2.324,3.685,3.862
values_1,4007,3147,404,1989,1238,1176,100.00,100.00,100.00,100.00,9.918,2.015,3.237,3.407
values_45,1179,890,62,247,166,161,100.00,100.00,100.00,100.00,19.016,4.773,7.102,7.323
values_33,6581,5200,736,3621,2315,2196,100.00,100.00,100.00,100.00,8.942,1.817,2.843,2.997
values_15,3576,2803,348,1725,1058,1005,100.00,100.00,100.00,100.00,10.276,2.073,3.380,3.558
values_93,4731,3722,488,2369,1543,1464,100.00,100.00,100.00,100.00,9.695,1.997,3.066,3.232
values_24,4784,3773,500,2489,1562,1481,100.00,100.00,100.00,100.00,9.568,1.922,3.063,3.230
values_25,2312,1790,208,982,625,596,100.00,100.00,100.00,100.00,11.115,2.354,3.699,3.879
values_26,1954,1506,164,764,479,458,100.00,100.00,100.00,100.00,11.915,2.558,4.079,4.266
values_48,8239,6555,948,4849,3000,2838,100.00,100.00,100.00,100.00,8.691,1.699,2.746,2.903
values_71,4654,3666,480,2365,1509,1431,100.00,100.00,100.00,100.00,9.696,1.968,3.084,3.252
values_76,4865,3840,512,2565,1595,1512,100.00,100.00,100.00,100.00,9.502,1.897,3.050,3.218
values_7,6852,5430,768,3853,2425,2297,100.00,100.00,100.00,100.00,8.922,1.778,2.826,2.983
values_50,5343,4233,572,2925,1792,1696,100.00,100.00,100.00,100.00,9.341,1.827,2.982,3.150
values_22,5433,4304,576,2925,1831,1732,100.00,100.00,100.00,100.00,9.432,1.857,2.967,3.137
values_4,4797,3775,500,2437,1570,1490,100.00,100.00,100.00,100.00,9.594,1.968,3.055,3.219
