inputName,text,data,bss
values_11,476,56,4
values_19,476,40,4
values_12,476,50,4
values_38,476,26,4
values_81,476,56,4
values_5,476,50,4
values_40,476,18,4
values_70,476,50,4
values_23,476,38,4
values_72,476,22,4
values_79,476,58,4
values_78,476,64,4
values_87,476,64,4
values_6,476,16,4
values_68,476,50,4
values_69,476,22,4
values_1,476,34,4
values_45,476,10,4
values_33,476,56,4
values_15,476,30,4
values_93,476,42,4
values_24,476,40,4
values_25,476,22,4
values_26,476,18,4
values_48,476,64,4
values_71,476,40,4
values_76,476,40,4
values_7,476,56,4
values_50,476,42,4
values_22,476,44,4
values_4,476,42,4
values_32,476,48,4
values_77,476,54,4
values_91,476,6,4
values_42,476,28,4
values_13,476,24,4
values_41,476,60,4
values_55,476,32,4
values_31,476,44,4
values_66,476,28,4
values_65,476,60,4
values_62,476,30,4
values_21,476,60,4
values_95,476,34,4
values_84,476,22,4
values_58,476,26,4
values_64,476,64,4
values_83,476,56,4
values_94,476,64,4
values_0,476,66,4
values_99,476,44,4
values_96,476,8,4
values_67,476,58,4
values_61,476,52,4
values_43,476,34,4
values_2,476,36,4
values_54,476,66,4
values_30,476,58,4
values_59,476,30,4
values_85,476,22,4
values_74,476,44,4
values_90,476,26,4
values_18,476,54,4
values_52,476,42,4
values_44,476,62,4
values_17,476,34,4
values_36,476,22,4
values_49,476,54,4
values_86,476,8,4
values_37,476,26,4
values_56,476,42,4
values_63,476,18,4
values_35,476,46,4
values_97,476,50,4
values_75,476,38,4
values_57,476,16,4
values_88,476,64,4
values_10,476,48,4
values_53,476,44,4
values_8,476,10,4
values_39,476,46,4
values_47,476,6,4
values_60,476,32,4
values_89,476,6,4
values_51,476,50,4
values_14,476,60,4
values_28,476,32,4
values_16,476,6,4
values_34,476,6,4
values_82,476,50,4
values_46,476,44,4
values_27,476,30,4
values_20,476,66,4
values_9,476,60,4
values_92,476,14,4
values_3,476,64,4
values_98,476,8,4
values_29,476,12,4
values_80,476,64,4
values_73,476,50,4
