id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,344,186,23,51,42,36,100.00,100.00,75.00,100.00,14.957,6.745,8.190,9.556
values_19,344,186,23,51,42,36,100.00,100.00,75.00,100.00,14.957,6.745,8.190,9.556
values_12,344,186,23,51,42,36,100.00,100.00,75.00,100.00,14.957,6.745,8.190,9.556
values_38,851,492,47,157,140,89,100.00,100.00,75.00,100.00,18.106,5.420,6.079,9.562
values_81,1694,1031,96,432,391,208,100.00,100.00,75.00,100.00,17.646,3.921,4.332,8.144
values_5,1598,968,90,396,358,193,100.00,100.00,75.00,100.00,17.756,4.035,4.464,8.280
values_40,1694,1031,96,432,391,208,100.00,100.00,75.00,100.00,17.646,3.921,4.332,8.144
values_70,1246,737,68,264,237,138,100.00,100.00,75.00,100.00,18.324,4.720,5.257,9.029
values_23,841,492,47,157,140,89,100.00,100.00,75.00,100.00,17.894,5.357,6.007,9.449
values_72,1246,737,68,264,237,138,100.00,100.00,75.00,100.00,18.324,4.720,5.257,9.029
values_79,1246,737,68,264,237,138,100.00,100.00,75.00,100.00,18.324,4.720,5.257,9.029
values_78,1246,737,68,264,237,138,100.00,100.00,75.00,100.00,18.324,4.720,5.257,9.029
values_87,1694,1031,96,432,391,208,100.00,100.00,75.00,100.00,17.646,3.921,4.332,8.144
values_6,1598,968,90,396,358,193,100.00,100.00,75.00,100.00,17.756,4.035,4.464,8.280
values_68,1278,758,70,276,248,143,100.00,100.00,75.00,100.00,18.257,4.630,5.153,8.937
values_69,1278,758,70,276,248,143,100.00,100.00,75.00,100.00,18.257,4.630,5.153,8.937
values_1,1598,968,90,396,358,193,100.00,100.00,75.00,100.00,17.756,4.035,4.464,8.280
values_45,1694,1031,96,432,391,208,100.00,100.00,75.00,100.00,17.646,3.921,4.332,8.144
values_33,841,492,47,157,140,89,100.00,100.00,75.00,100.00,17.894,5.357,6.007,9.449
values_15,344,186,23,51,42,36,100.00,100.00,75.00,100.00,14.957,6.745,8.190,9.556
values_93,1650,1010,94,420,380,203,100.00,100.00,75.00,100.00,17.553,3.929,4.342,8.128
values_24,851,492,47,157,140,89,100.00,100.00,75.00,100.00,18.106,5.420,6.079,9.562
values_25,851,492,47,157,140,89,100.00,100.00,75.00,100.00,18.106,5.420,6.079,9.562
values_26,851,492,47,157,140,89,100.00,100.00,75.00,100.00,18.106,5.420,6.079,9.562
