id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,1306,1306,"['961326', '8845008', '126730', '1107133', '65051', '552264', '568403', '50.031', '12572558', '0', '3876496', '0', '161018', '0', '0', '4.154']",118,876,635,633,100.00,90.91,63.64,100.00,11.068,1.491,2.057,2.063
values_55,1371,1371,"['961302', '8845020', '126729', '1107147', '65056', '552266', '568406', '50.031', '12572778', '0', '3876560', '0', '161037', '0', '0', '4.154']",127,925,692,689,100.00,90.91,77.27,100.00,10.795,1.482,1.981,1.990
values_31,1444,1444,"['961414', '8845020', '126752', '1107136', '65054', '552261', '568402', '50.030', '12572988', '0', '3876634', '0', '161037', '0', '0', '4.154']",157,1119,833,830,100.00,90.91,72.73,100.00,9.197,1.290,1.733,1.740
values_66,1188,1188,"['961170', '8845020', '126700', '1107130', '65043', '552259', '568397', '50.031', '12572200', '0', '3876378', '0', '160998', '0', '0', '4.153']",82,645,465,463,100.00,100.00,81.82,100.00,14.488,1.842,2.555,2.566
values_65,1519,1519,"['961430', '8845104', '126761', '1107168', '65061', '552261', '568405', '50.029', '12573246', '0', '3876708', '0', '161073', '0', '0', '4.155']",168,1282,930,926,100.00,90.91,77.27,100.00,9.042,1.185,1.633,1.640
values_62,1425,1425,"['961362', '8845068', '126744', '1107159', '65056', '552266', '568406', '50.030', '12572948', '0', '3876614', '0', '161073', '0', '0', '4.155']",142,1076,777,774,100.00,100.00,81.82,100.00,10.035,1.324,1.834,1.841
values_21,1457,1457,"['961434', '8845044', '126757', '1107142', '65060', '552262', '568405', '50.030', '12573026', '0', '3876647', '0', '161037', '0', '0', '4.154']",161,1167,855,852,100.00,90.91,72.73,100.00,9.050,1.249,1.704,1.710
values_95,1473,1473,"['961394', '8845080', '126752', '1107162', '65056', '552266', '568406', '50.030', '12573102', '0', '3876662', '0', '161059', '0', '0', '4.155']",153,1185,870,866,100.00,100.00,72.73,100.00,9.627,1.243,1.693,1.701
values_84,1734,1734,"['961758', '8845155', '126826', '1108831', '65047', '552260', '568403', '49.958', '12590546', '0', '3881924', '0', '161089', '0', '0', '4.150']",244,1825,1347,1342,100.00,90.91,86.36,100.00,7.107,0.950,1.287,1.292
values_58,1020,1020,"['961234', '8844982', '126692', '1108768', '65029', '552262', '568389', '49.964', '12588268', '0', '3881210', '0', '160972', '0', '0', '4.147']",35,286,201,200,100.00,100.00,59.09,100.00,29.143,3.566,5.075,5.100
values_64,1411,1411,"['961410', '8845044', '126751', '1107142', '65051', '552264', '568403', '50.030', '12572880', '0', '3876601', '0', '161037', '0', '0', '4.154']",146,1098,800,797,100.00,100.00,77.27,100.00,9.664,1.285,1.764,1.770
values_83,1458,1458,"['961494', '8845083', '126765', '1108824', '65052', '552263', '568408', '49.961', '12589696', '0', '3881647', '0', '161059', '0', '0', '4.149']",158,1188,880,876,100.00,90.91,86.36,100.00,9.228,1.227,1.657,1.664
values_94,1692,1692,"['961602', '8845104', '126799', '1107157', '65055', '552267', '568405', '50.028', '12573770', '0', '3876882', '0', '161081', '0', '0', '4.155']",226,1641,1218,1213,100.00,90.91,77.27,100.00,7.487,1.031,1.389,1.395
values_0,1166,1166,"['961110', '8845004', '126687', '1107139', '65045', '552257', '568400', '50.032', '12572144', '0', '3876355', '0', '161018', '0', '0', '4.154']",69,522,387,385,100.00,90.91,68.18,100.00,16.899,2.234,3.013,3.029
values_99,1073,1073,"['961026', '8844944', '126666', '1107124', '65044', '552258', '568397', '50.033', '12571854', '0', '3876262', '0', '160977', '0', '0', '4.153']",44,287,227,226,100.00,90.91,54.55,100.00,24.386,3.739,4.727,4.748
values_96,1071,1071,"['961066', '8844948', '126674', '1107112', '65044', '552258', '568393', '50.033', '12571830', '0', '3876261', '0', '160972', '0', '0', '4.153']",50,356,270,269,100.00,100.00,63.64,100.00,21.420,3.008,3.967,3.981
values_67,1215,1215,"['961202', '8844992', '126705', '1107125', '65045', '552262', '568401', '50.032', '12572278', '0', '3876405', '0', '161018', '0', '0', '4.154']",92,662,494,492,100.00,90.91,72.73,100.00,13.207,1.835,2.460,2.470
values_61,1399,1399,"['961382', '8845008', '126744', '1107133', '65054', '552261', '568406', '50.031', '12572842', '0', '3876589', '0', '161035', '0', '0', '4.154']",144,1029,771,768,100.00,90.91,72.73,100.00,9.715,1.360,1.815,1.822
values_43,1224,1224,"['961186', '8844960', '126700', '1107132', '65045', '552262', '568401', '50.032', '12572314', '0', '3876413', '0', '161018', '0', '0', '4.154']",86,602,464,462,100.00,90.91,72.73,100.00,14.233,2.033,2.638,2.649
values_2,1275,1275,"['961238', '8845008', '126713', '1107144', '65052', '552263', '568408', '50.031', '12572472', '0', '3876464', '0', '161018', '0', '0', '4.154']",100,752,547,545,100.00,90.91,63.64,100.00,12.750,1.695,2.331,2.339
values_54,1500,1500,"['961458', '8845044', '126763', '1107142', '65054', '552261', '568403', '50.029', '12573162', '0', '3876690', '0', '161035', '0', '0', '4.154']",170,1270,923,920,100.00,100.00,77.27,100.00,8.824,1.181,1.625,1.630
values_30,1282,1282,"['961202', '8845052', '126710', '1107151', '65044', '552258', '568400', '50.030', '12572514', '0', '3876471', '0', '161035', '0', '0', '4.154']",101,777,573,570,100.00,90.91,77.27,100.00,12.693,1.650,2.237,2.249
values_59,1199,1199,"['961138', '8845016', '126694', '1107142', '65047', '552260', '568400', '50.032', '12572246', '0', '3876388', '0', '161018', '0', '0', '4.154']",77,603,437,435,100.00,100.00,68.18,100.00,15.571,1.988,2.744,2.756
values_85,1370,1370,"['961414', '8845047', '126745', '1108815', '65044', '552263', '568407', '49.962', '12589412', '0', '3881559', '0', '161037', '0', '0', '4.149']",130,973,715,712,100.00,90.91,86.36,100.00,10.538,1.408,1.916,1.924
values_74,1434,1434,"['961402', '8845008', '126749', '1107133', '65048', '552259', '568399', '50.030', '12572956', '0', '3876624', '0', '161035', '0', '0', '4.154']",154,1089,817,814,100.00,90.91,72.73,100.00,9.312,1.317,1.755,1.762
values_90,1175,1175,"['961110', '8844992', '126687', '1107136', '65044', '552258', '568400', '50.032', '12572172', '0', '3876364', '0', '161018', '0', '0', '4.154']",72,518,393,391,100.00,90.91,72.73,100.00,16.319,2.268,2.990,3.005
values_18,1007,1007,"['961218', '8844970', '126688', '1108765', '65029', '552262', '568389', '49.965', '12588232', '0', '3881197', '0', '160972', '0', '0', '4.147']",33,241,178,177,100.00,90.91,54.55,100.00,30.515,4.178,5.657,5.689
values_52,1399,1399,"['961342', '8845068', '126739', '1107159', '65056', '552266', '568407', '50.030', '12572868', '0', '3876588', '0', '161059', '0', '0', '4.155']",135,1029,744,741,100.00,90.91,77.27,100.00,10.363,1.360,1.880,1.888
values_44,1436,1436,"['961426', '8845056', '126755', '1107145', '65051', '552264', '568404', '50.030', '12572964', '0', '3876626', '0', '161037', '0', '0', '4.154']",154,1155,837,834,100.00,90.91,77.27,100.00,9.325,1.243,1.716,1.722
values_17,1196,1196,"['961190', '8844992', '126702', '1107125', '65043', '552259', '568400', '50.031', '12572218', '0', '3876386', '0', '160998', '0', '0', '4.153']",86,634,472,470,100.00,90.91,68.18,100.00,13.907,1.886,2.534,2.545
values_36,1285,1285,"['961246', '8845056', '126719', '1107139', '65037', '552254', '568392', '50.029', '12572502', '0', '3876475', '0', '161035', '0', '0', '4.154']",109,852,619,616,100.00,100.00,68.18,100.00,11.789,1.508,2.076,2.086
values_49,1176,1176,"['961122', '8845016', '126690', '1107142', '65044', '552258', '568400', '50.031', '12572176', '0', '3876365', '0', '161018', '0', '0', '4.154']",72,550,403,401,100.00,90.91,63.64,100.00,16.333,2.138,2.918,2.933
values_86,1086,1086,"['961182', '8844974', '126691', '1108779', '65035', '552256', '568392', '49.964', '12588510', '0', '3881276', '0', '160977', '0', '0', '4.148']",54,412,298,297,100.00,100.00,63.64,100.00,20.111,2.636,3.644,3.657
values_37,1349,1349,"['961322', '8845076', '126735', '1107146', '65046', '552261', '568401', '50.030', '12572706', '0', '3876539', '0', '161037', '0', '0', '4.154']",129,993,715,712,100.00,90.91,77.27,100.00,10.457,1.359,1.887,1.895
values_56,1367,1367,"['961286', '8845032', '126729', '1107133', '65036', '552255', '568392', '50.029', '12572762', '0', '3876557', '0', '161037', '0', '0', '4.154']",133,951,733,729,100.00,100.00,68.18,100.00,10.278,1.437,1.865,1.875
values_63,1266,1266,"['961234', '8845008', '126712', '1107144', '65047', '552260', '568402', '50.031', '12572444', '0', '3876455', '0', '161023', '0', '0', '4.154']",98,732,532,530,100.00,90.91,68.18,100.00,12.918,1.730,2.380,2.389
values_35,1489,1489,"['961418', '8845116', '126758', '1107171', '65052', '552263', '568408', '50.028', '12573152', '0', '3876678', '0', '161079', '0', '0', '4.155']",159,1244,897,893,100.00,90.91,72.73,100.00,9.365,1.197,1.660,1.667
values_97,1224,1224,"['961206', '8844980', '126706', '1107122', '65043', '552259', '568400', '50.031', '12572304', '0', '3876414', '0', '161018', '0', '0', '4.154']",94,667,502,500,100.00,100.00,72.73,100.00,13.021,1.835,2.438,2.448
values_75,1494,1494,"['961426', '8845128', '126760', '1107174', '65056', '552266', '568407', '50.029', '12573172', '0', '3876683', '0', '161081', '0', '0', '4.155']",160,1274,910,906,100.00,90.91,77.27,100.00,9.338,1.173,1.642,1.649
values_57,1250,1250,"['961226', '8844992', '126711', '1107125', '65047', '552260', '568400', '50.032', '12572394', '0', '3876440', '0', '161018', '0', '0', '4.154']",101,731,543,541,100.00,100.00,68.18,100.00,12.376,1.710,2.302,2.311
values_88,1002,1002,"['960978', '8844960', '126657', '1107112', '65029', '552262', '568389', '50.033', '12571622', '0', '3876191', '0', '160972', '0', '0', '4.153']",32,215,166,165,100.00,90.91,54.55,100.00,31.312,4.660,6.036,6.073
values_10,1175,1175,"['961114', '8844992', '126688', '1107136', '65047', '552260', '568400', '50.032', '12572170', '0', '3876364', '0', '161018', '0', '0', '4.154']",71,523,395,393,100.00,100.00,68.18,100.00,16.549,2.247,2.975,2.990
values_53,1355,1355,"['961298', '8845020', '126728', '1107147', '65056', '552266', '568405', '50.031', '12572726', '0', '3876544', '0', '161037', '0', '0', '4.154']",122,900,671,668,100.00,100.00,77.27,100.00,11.107,1.506,2.019,2.028
values_8,1015,1015,"['961226', '8844970', '126690', '1108765', '65029', '552262', '568389', '49.965', '12588252', '0', '3881205', '0', '160972', '0', '0', '4.147']",34,260,189,188,100.00,100.00,59.09,100.00,29.853,3.904,5.370,5.399
values_39,1170,1170,"['961110', '8844992', '126687', '1107136', '65048', '552259', '568400', '50.032', '12572158', '0', '3876359', '0', '161018', '0', '0', '4.154']",69,523,392,390,100.00,100.00,77.27,100.00,16.957,2.237,2.985,3.000
values_47,1099,1099,"['961106', '8844932', '126681', '1107110', '65037', '552254', '568390', '50.032', '12571906', '0', '3876289', '0', '160972', '0', '0', '4.153']",58,402,309,308,100.00,100.00,63.64,100.00,18.948,2.734,3.557,3.568
values_60,1184,1184,"['961114', '8844992', '126688', '1107136', '65045', '552257', '568400', '50.032', '12572200', '0', '3876373', '0', '161018', '0', '0', '4.154']",74,538,407,405,100.00,90.91,63.64,100.00,16.000,2.201,2.909,2.923
values_89,1096,1096,"['961150', '8844970', '126685', '1108791', '65044', '552258', '568401', '49.965', '12588550', '0', '3881285', '0', '160988', '0', '0', '4.148']",49,360,265,264,100.00,100.00,63.64,100.00,22.367,3.044,4.136,4.152
values_51,1269,1269,"['961290', '8844972', '126721', '1107124', '65046', '552261', '568398', '50.031', '12572438', '0', '3876459', '0', '161018', '0', '0', '4.154']",106,781,580,578,100.00,100.00,72.73,100.00,11.972,1.625,2.188,2.196
values_14,1425,1425,"['961426', '8845068', '126755', '1107148', '65057', '552265', '568404', '50.030', '12572928', '0', '3876615', '0', '161035', '0', '0', '4.154']",148,1170,835,832,100.00,100.00,77.27,100.00,9.628,1.218,1.707,1.713
values_28,1020,1020,"['961234', '8844982', '126692', '1108768', '65029', '552262', '568389', '49.964', '12588272', '0', '3881210', '0', '160972', '0', '0', '4.147']",35,286,202,201,100.00,100.00,59.09,100.00,29.143,3.566,5.050,5.075
values_16,1151,1151,"['961134', '8844996', '126691', '1107124', '65044', '552258', '568394', '50.032', '12572084', '0', '3876341', '0', '160988', '0', '0', '4.153']",73,544,407,405,100.00,90.91,68.18,100.00,15.767,2.116,2.828,2.842
values_34,1352,1352,"['961354', '8845008', '126737', '1107133', '65046', '552261', '568397', '50.030', '12572698', '0', '3876542', '0', '161035', '0', '0', '4.154']",130,953,714,711,100.00,90.91,72.73,100.00,10.400,1.419,1.894,1.902
values_82,1631,1631,"['961610', '8845119', '126794', '1108833', '65057', '552265', '568406', '49.960', '12590230', '0', '3881820', '0', '161089', '0', '0', '4.150']",202,1507,1122,1117,100.00,100.00,86.36,100.00,8.074,1.082,1.454,1.460
values_46,1295,1295,"['961238', '8845032', '126717', '1107133', '65036', '552255', '568392', '50.030', '12572538', '0', '3876485', '0', '161023', '0', '0', '4.154']",114,823,620,617,100.00,90.91,68.18,100.00,11.360,1.574,2.089,2.099
values_27,1230,1230,"['961222', '8845016', '126710', '1107131', '65043', '552259', '568400', '50.031', '12572330', '0', '3876420', '0', '161018', '0', '0', '4.154']",96,720,523,521,100.00,90.91,77.27,100.00,12.812,1.708,2.352,2.361
values_20,1217,1217,"['961154', '8845028', '126698', '1107145', '65047', '552260', '568401', '50.031', '12572304', '0', '3876406', '0', '161023', '0', '0', '4.154']",82,643,463,461,100.00,100.00,72.73,100.00,14.841,1.893,2.629,2.640
values_9,1196,1196,"['961142', '8845028', '126695', '1107145', '65047', '552260', '568400', '50.031', '12572242', '0', '3876385', '0', '161018', '0', '0', '4.154']",76,609,437,435,100.00,100.00,72.73,100.00,15.737,1.964,2.737,2.749
values_92,1152,1152,"['961134', '8844936', '126687', '1107126', '65046', '552261', '568401', '50.032', '12572078', '0', '3876341', '0', '160988', '0', '0', '4.153']",65,456,345,344,100.00,100.00,63.64,100.00,17.723,2.526,3.339,3.349
values_3,1524,1524,"['961430', '8845092', '126761', '1107165', '65058', '552264', '568407', '50.029', '12573256', '0', '3876713', '0', '161073', '0', '0', '4.155']",168,1279,934,930,100.00,100.00,81.82,100.00,9.071,1.192,1.632,1.639
values_98,1007,1007,"['961218', '8844970', '126688', '1108765', '65029', '552262', '568389', '49.965', '12588232', '0', '3881197', '0', '160972', '0', '0', '4.147']",33,241,178,177,100.00,90.91,54.55,100.00,30.515,4.178,5.657,5.689
values_29,1267,1267,"['961182', '8845028', '126705', '1107145', '65044', '552258', '568400', '50.031', '12572466', '0', '3876456', '0', '161035', '0', '0', '4.154']",97,721,545,542,100.00,90.91,77.27,100.00,13.062,1.757,2.325,2.338
values_80,1086,1086,"['961138', '8844958', '126682', '1108788', '65046', '552261', '568402', '49.965', '12588518', '0', '3881275', '0', '160988', '0', '0', '4.148']",46,330,249,248,100.00,100.00,63.64,100.00,23.609,3.291,4.361,4.379
values_73,1476,1476,"['961398', '8845092', '126753', '1107165', '65055', '552267', '568407', '50.029', '12573114', '0', '3876665', '0', '161073', '0', '0', '4.155']",155,1196,875,871,100.00,90.91,68.18,100.00,9.523,1.234,1.687,1.695
