id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1401,1401,"['961958', '8845032', '126816', '1108768', '65058', '552264', '568399', '49.962', '12589494', '0', '3881591', '0', '161035', '0', '0', '4.149']",159,1165,1004,845,100.00,90.91,72.73,100.00,8.811,1.203,1.395,1.658
values_19,1138,1138,"['961650', '8844980', '126750', '1108762', '65046', '552261', '568399', '49.964', '12588622', '0', '3881327', '0', '160988', '0', '0', '4.148']",72,518,451,390,100.00,90.91,72.73,100.00,15.806,2.197,2.523,2.918
values_12,1341,1341,"['961842', '8845008', '126792', '1108773', '65051', '552272', '568409', '49.963', '12589310', '0', '3881530', '0', '161035', '0', '0', '4.149']",133,961,849,713,100.00,90.91,72.73,100.00,10.083,1.395,1.580,1.881
values_38,975,975,"['961726', '8844932', '126747', '1108724', '65041', '552261', '568390', '49.965', '12587990', '0', '3881165', '0', '160972', '0', '0', '4.148']",31,187,172,152,100.00,90.91,54.55,100.00,31.452,5.214,5.669,6.414
values_81,1556,1556,"['962046', '8845083', '126841', '1108783', '65060', '552268', '568409', '49.961', '12590046', '0', '3881746', '0', '161059', '0', '0', '4.149']",210,1549,1348,1141,100.00,100.00,90.91,100.00,7.410,1.005,1.154,1.364
values_5,1394,1394,"['961882', '8845044', '126802', '1108782', '65049', '552274', '568409', '49.962', '12589498', '0', '3881583', '0', '161051', '0', '0', '4.149']",152,1118,973,829,100.00,90.91,72.73,100.00,9.171,1.247,1.433,1.682
values_40,1131,1131,"['961646', '8844980', '126749', '1108762', '65046', '552261', '568399', '49.964', '12588598', '0', '3881320', '0', '160988', '0', '0', '4.148']",70,506,438,381,100.00,90.91,72.73,100.00,16.157,2.235,2.582,2.969
values_70,1134,1134,"['961654', '8844992', '126751', '1108765', '65046', '552261', '568399', '49.963', '12588606', '0', '3881323', '0', '160998', '0', '0', '4.148']",71,524,441,388,100.00,90.91,68.18,100.00,15.972,2.164,2.571,2.923
values_23,1336,1336,"['961862', '8845044', '126797', '1108782', '65050', '552273', '568408', '49.962', '12589294', '0', '3881525', '0', '161037', '0', '0', '4.149']",131,1004,841,723,100.00,100.00,72.73,100.00,10.198,1.331,1.589,1.848
values_72,1244,1244,"['961786', '8844996', '126778', '1108770', '65057', '552271', '568406', '49.964', '12588966', '0', '3881433', '0', '161018', '0', '0', '4.148']",102,756,641,548,100.00,90.91,77.27,100.00,12.196,1.646,1.941,2.270
values_79,1232,1232,"['961722', '8845016', '126768', '1108771', '65046', '552261', '568398', '49.963', '12588954', '0', '3881421', '0', '161035', '0', '0', '4.149']",102,754,651,562,100.00,100.00,72.73,100.00,12.078,1.634,1.892,2.192
values_78,985,985,"['961742', '8844944', '126751', '1108727', '65041', '552261', '568390', '49.965', '12588030', '0', '3881175', '0', '160972', '0', '0', '4.148']",33,234,197,176,100.00,100.00,59.09,100.00,29.848,4.209,5.000,5.597
values_87,1091,1091,"['961646', '8844935', '126747', '1108742', '65044', '552263', '568396', '49.965', '12588440', '0', '3881281', '0', '160977', '0', '0', '4.148']",63,422,375,316,100.00,90.91,63.64,100.00,17.317,2.585,2.909,3.453
values_6,1173,1173,"['961726', '8844996', '126767', '1108753', '65043', '552259', '568391', '49.963', '12588742', '0', '3881363', '0', '160988', '0', '0', '4.148']",89,667,568,484,100.00,100.00,72.73,100.00,13.180,1.759,2.065,2.424
values_68,975,975,"['961726', '8844932', '126747', '1108724', '65041', '552261', '568390', '49.965', '12587990', '0', '3881165', '0', '160972', '0', '0', '4.148']",31,187,172,152,100.00,90.91,54.55,100.00,31.452,5.214,5.669,6.414
values_69,1229,1229,"['961714', '8845004', '126766', '1108768', '65057', '552265', '568402', '49.964', '12588946', '0', '3881418', '0', '161023', '0', '0', '4.149']",101,734,648,555,100.00,100.00,72.73,100.00,12.168,1.674,1.897,2.214
values_1,1375,1375,"['961930', '8845020', '126809', '1108765', '65049', '552258', '568397', '49.961', '12589406', '0', '3881565', '0', '161035', '0', '0', '4.149']",152,1113,964,813,100.00,90.91,72.73,100.00,9.046,1.235,1.426,1.691
values_45,1196,1196,"['961758', '8844984', '126771', '1108767', '65053', '552269', '568404', '49.964', '12588810', '0', '3881385', '0', '161018', '0', '0', '4.148']",87,662,555,481,100.00,90.91,59.09,100.00,13.747,1.807,2.155,2.486
