id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,4136,1534,86.9,87.9,57.1,18.54,18.54,0.00,115,307,223,180,100.00,100.00,100.00,100.00,35.965,13.472,18.547,22.978
values_76,4094,1501,86.6,87.7,57.1,18.33,18.33,0.00,100,265,193,156,100.00,100.00,100.00,100.00,40.940,15.449,21.212,26.244
values_7,4172,1567,87.2,88.2,57.1,18.78,18.78,0.00,130,349,253,204,100.00,100.00,100.00,100.00,32.092,11.954,16.490,20.451
values_50,3964,1391,85.6,86.7,57.1,17.55,17.55,0.00,50,125,93,76,100.00,100.00,100.00,100.00,79.280,31.712,42.624,52.158
values_22,4136,1534,86.9,87.9,57.1,18.54,18.54,0.00,115,307,223,180,100.00,100.00,100.00,100.00,35.965,13.472,18.547,22.978
values_4,4107,1512,86.7,87.8,57.1,18.41,18.41,0.00,105,279,203,164,100.00,100.00,100.00,100.00,39.114,14.720,20.232,25.043
values_32,4029,1446,86.2,87.2,57.1,17.94,17.94,0.00,75,195,143,116,100.00,100.00,100.00,100.00,53.720,20.662,28.175,34.733
values_77,4185,1578,87.3,88.3,57.1,18.85,18.85,0.00,135,363,263,212,100.00,100.00,100.00,100.00,31.000,11.529,15.913,19.741
values_91,4146,1545,87.0,88.0,57.1,18.63,18.63,0.00,120,321,233,188,100.00,100.00,100.00,100.00,34.550,12.916,17.794,22.053
values_42,4146,1545,87.0,88.0,57.1,18.63,18.63,0.00,120,321,233,188,100.00,100.00,100.00,100.00,34.550,12.916,17.794,22.053
values_13,4094,1501,86.6,87.7,57.1,18.33,18.33,0.00,100,265,193,156,100.00,100.00,100.00,100.00,40.940,15.449,21.212,26.244
values_41,3938,1369,85.4,86.5,57.1,17.38,17.38,0.00,40,97,73,60,100.00,100.00,100.00,100.00,98.450,40.598,53.945,65.633
values_55,4048,1457,86.3,87.3,57.1,18.00,18.00,0.00,80,209,153,124,100.00,100.00,100.00,100.00,50.600,19.368,26.458,32.645
values_31,3899,1336,85.1,86.2,57.1,17.13,17.13,0.00,25,55,43,36,100.00,100.00,100.00,100.00,155.960,70.891,90.674,108.306
values_66,4003,1424,85.9,87.0,57.1,17.79,17.79,0.00,65,167,123,100,100.00,100.00,100.00,100.00,61.585,23.970,32.545,40.030
values_65,4136,1534,86.9,87.9,57.1,18.54,18.54,0.00,115,307,223,180,100.00,100.00,100.00,100.00,35.965,13.472,18.547,22.978
values_62,3977,1402,85.7,86.8,57.1,17.63,17.63,0.00,55,139,103,84,100.00,100.00,100.00,100.00,72.309,28.612,38.612,47.345
values_21,4081,1490,86.5,87.6,57.1,18.26,18.26,0.00,95,251,183,148,100.00,100.00,100.00,100.00,42.958,16.259,22.301,27.574
values_95,4278,1644,87.8,88.8,57.1,19.21,19.21,0.00,165,447,323,260,100.00,100.00,100.00,100.00,25.927,9.570,13.245,16.454
values_84,4224,1600,87.4,88.4,57.1,18.94,18.94,0.00,145,391,283,228,100.00,100.00,100.00,100.00,29.131,10.803,14.926,18.526
values_58,4055,1468,86.4,87.4,57.1,18.10,18.10,0.00,85,223,163,132,100.00,100.00,100.00,100.00,47.706,18.184,24.877,30.720
values_64,4146,1545,87.0,88.0,57.1,18.63,18.63,0.00,120,321,233,188,100.00,100.00,100.00,100.00,34.550,12.916,17.794,22.053
values_83,3960,1380,85.5,86.6,57.1,17.42,17.42,0.00,45,111,83,68,100.00,100.00,100.00,100.00,88.000,35.676,47.711,58.235
values_94,4172,1567,87.2,88.2,57.1,18.78,18.78,0.00,130,349,253,204,100.00,100.00,100.00,100.00,32.092,11.954,16.490,20.451
values_0,4016,1435,86.0,87.1,57.1,17.87,17.87,0.00,70,181,133,108,100.00,100.00,100.00,100.00,57.371,22.188,30.195,37.185
values_99,4224,1600,87.4,88.4,57.1,18.94,18.94,0.00,145,391,283,228,100.00,100.00,100.00,100.00,29.131,10.803,14.926,18.526
values_96,4048,1457,86.3,87.3,57.1,18.00,18.00,0.00,80,209,153,124,100.00,100.00,100.00,100.00,50.600,19.368,26.458,32.645
values_67,4224,1600,87.4,88.4,57.1,18.94,18.94,0.00,145,391,283,228,100.00,100.00,100.00,100.00,29.131,10.803,14.926,18.526
values_61,3977,1402,85.7,86.8,57.1,17.63,17.63,0.00,55,139,103,84,100.00,100.00,100.00,100.00,72.309,28.612,38.612,47.345
values_43,4048,1457,86.3,87.3,57.1,18.00,18.00,0.00,80,209,153,124,100.00,100.00,100.00,100.00,50.600,19.368,26.458,32.645
values_2,3960,1380,85.5,86.6,57.1,17.42,17.42,0.00,45,111,83,68,100.00,100.00,100.00,100.00,88.000,35.676,47.711,58.235
values_54,3960,1380,85.5,86.6,57.1,17.42,17.42,0.00,45,111,83,68,100.00,100.00,100.00,100.00,88.000,35.676,47.711,58.235
values_30,3899,1336,85.1,86.2,57.1,17.13,17.13,0.00,25,55,43,36,100.00,100.00,100.00,100.00,155.960,70.891,90.674,108.306
values_59,4278,1644,87.8,88.8,57.1,19.21,19.21,0.00,165,447,323,260,100.00,100.00,100.00,100.00,25.927,9.570,13.245,16.454
values_85,4081,1490,86.5,87.6,57.1,18.26,18.26,0.00,95,251,183,148,100.00,100.00,100.00,100.00,42.958,16.259,22.301,27.574
values_74,4081,1490,86.5,87.6,57.1,18.26,18.26,0.00,95,251,183,148,100.00,100.00,100.00,100.00,42.958,16.259,22.301,27.574
values_90,3899,1336,85.1,86.2,57.1,17.13,17.13,0.00,25,55,43,36,100.00,100.00,100.00,100.00,155.960,70.891,90.674,108.306
values_18,4136,1534,86.9,87.9,57.1,18.54,18.54,0.00,115,307,223,180,100.00,100.00,100.00,100.00,35.965,13.472,18.547,22.978
values_52,4068,1479,86.4,87.5,57.1,18.18,18.18,0.00,90,237,173,140,100.00,100.00,100.00,100.00,45.200,17.165,23.514,29.057
values_44,3960,1380,85.5,86.6,57.1,17.42,17.42,0.00,45,111,83,68,100.00,100.00,100.00,100.00,88.000,35.676,47.711,58.235
values_17,4250,1633,87.7,88.7,57.1,19.21,19.21,0.00,160,433,313,252,100.00,100.00,100.00,100.00,26.562,9.815,13.578,16.865
values_36,4185,1578,87.3,88.3,57.1,18.85,18.85,0.00,135,363,263,212,100.00,100.00,100.00,100.00,31.000,11.529,15.913,19.741
values_49,4048,1457,86.3,87.3,57.1,18.00,18.00,0.00,80,209,153,124,100.00,100.00,100.00,100.00,50.600,19.368,26.458,32.645
values_86,4136,1523,86.8,87.9,57.1,18.41,18.41,0.00,110,293,213,172,100.00,100.00,100.00,100.00,37.600,14.116,19.418,24.047
values_37,4224,1611,87.5,88.5,57.1,19.07,19.07,0.00,150,405,293,236,100.00,100.00,100.00,100.00,28.160,10.430,14.416,17.898
values_56,4224,1611,87.5,88.5,57.1,19.07,19.07,0.00,150,405,293,236,100.00,100.00,100.00,100.00,28.160,10.430,14.416,17.898
values_63,4185,1578,87.3,88.3,57.1,18.85,18.85,0.00,135,363,263,212,100.00,100.00,100.00,100.00,31.000,11.529,15.913,19.741
values_35,3925,1358,85.3,86.4,57.1,17.30,17.30,0.00,35,83,63,52,100.00,100.00,100.00,100.00,112.143,47.289,62.302,75.481
values_97,4055,1468,86.4,87.4,57.1,18.10,18.10,0.00,85,223,163,132,100.00,100.00,100.00,100.00,47.706,18.184,24.877,30.720
values_75,4224,1600,87.4,88.4,57.1,18.94,18.94,0.00,145,391,283,228,100.00,100.00,100.00,100.00,29.131,10.803,14.926,18.526
values_57,4172,1567,87.2,88.2,57.1,18.78,18.78,0.00,130,349,253,204,100.00,100.00,100.00,100.00,32.092,11.954,16.490,20.451
values_88,4159,1556,87.1,88.1,57.1,18.71,18.71,0.00,125,335,243,196,100.00,100.00,100.00,100.00,33.272,12.415,17.115,21.219
values_10,4198,1589,87.4,88.4,57.1,18.93,18.93,0.00,140,377,273,220,100.00,100.00,100.00,100.00,29.986,11.135,15.377,19.082
values_53,3990,1413,85.8,86.9,57.1,17.71,17.71,0.00,60,153,113,92,100.00,100.00,100.00,100.00,66.500,26.078,35.310,43.370
values_8,4003,1424,85.9,87.0,57.1,17.79,17.79,0.00,65,167,123,100,100.00,100.00,100.00,100.00,61.585,23.970,32.545,40.030
values_39,4278,1644,87.8,88.8,57.1,19.21,19.21,0.00,165,447,323,260,100.00,100.00,100.00,100.00,25.927,9.570,13.245,16.454
values_47,4250,1633,87.7,88.7,57.1,19.21,19.21,0.00,160,433,313,252,100.00,100.00,100.00,100.00,26.562,9.815,13.578,16.865
values_60,4159,1556,87.1,88.1,57.1,18.71,18.71,0.00,125,335,243,196,100.00,100.00,100.00,100.00,33.272,12.415,17.115,21.219
values_89,3938,1369,85.4,86.5,57.1,17.38,17.38,0.00,40,97,73,60,100.00,100.00,100.00,100.00,98.450,40.598,53.945,65.633
values_51,4055,1468,86.4,87.4,57.1,18.10,18.10,0.00,85,223,163,132,100.00,100.00,100.00,100.00,47.706,18.184,24.877,30.720
values_14,4081,1490,86.5,87.6,57.1,18.26,18.26,0.00,95,251,183,148,100.00,100.00,100.00,100.00,42.958,16.259,22.301,27.574
values_28,3925,1358,85.3,86.4,57.1,17.30,17.30,0.00,35,83,63,52,100.00,100.00,100.00,100.00,112.143,47.289,62.302,75.481
values_16,4250,1633,87.7,88.7,57.1,19.21,19.21,0.00,160,433,313,252,100.00,100.00,100.00,100.00,26.562,9.815,13.578,16.865
values_34,3938,1369,85.4,86.5,57.1,17.38,17.38,0.00,40,97,73,60,100.00,100.00,100.00,100.00,98.450,40.598,53.945,65.633
values_82,4278,1644,87.8,88.8,57.1,19.21,19.21,0.00,165,447,323,260,100.00,100.00,100.00,100.00,25.927,9.570,13.245,16.454
values_46,4003,1424,85.9,87.0,57.1,17.79,17.79,0.00,65,167,123,100,100.00,100.00,100.00,100.00,61.585,23.970,32.545,40.030
values_27,4136,1523,86.8,87.9,57.1,18.41,18.41,0.00,110,293,213,172,100.00,100.00,100.00,100.00,37.600,14.116,19.418,24.047
values_20,4094,1501,86.6,87.7,57.1,18.33,18.33,0.00,100,265,193,156,100.00,100.00,100.00,100.00,40.940,15.449,21.212,26.244
values_9,3938,1369,85.4,86.5,57.1,17.38,17.38,0.00,40,97,73,60,100.00,100.00,100.00,100.00,98.450,40.598,53.945,65.633
values_92,4029,1446,86.2,87.2,57.1,17.94,17.94,0.00,75,195,143,116,100.00,100.00,100.00,100.00,53.720,20.662,28.175,34.733
values_3,4094,1501,86.6,87.7,57.1,18.33,18.33,0.00,100,265,193,156,100.00,100.00,100.00,100.00,40.940,15.449,21.212,26.244
values_98,4224,1600,87.4,88.4,57.1,18.94,18.94,0.00,145,391,283,228,100.00,100.00,100.00,100.00,29.131,10.803,14.926,18.526
values_29,3912,1347,85.2,86.3,57.1,17.22,17.22,0.00,30,69,53,44,100.00,100.00,100.00,100.00,130.400,56.696,73.811,88.909
values_80,4081,1490,86.5,87.6,57.1,18.26,18.26,0.00,95,251,183,148,100.00,100.00,100.00,100.00,42.958,16.259,22.301,27.574
values_73,4146,1545,87.0,88.0,57.1,18.63,18.63,0.00,120,321,233,188,100.00,100.00,100.00,100.00,34.550,12.916,17.794,22.053
