id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,1668,1668,"['968854', '8853526', '127636', '1109838', '65151', '552769', '568953', '49.934', '12604472', '0', '3886858', '0', '161185', '0', '0', '4.147']",194,1149,618,687,100.00,100.00,81.82,100.00,8.598,1.452,2.699,2.428
values_45,1198,1198,"['968326', '8853382', '127570', '1109820', '65127', '552770', '568937', '49.936', '12603114', '0', '3886387', '0', '161098', '0', '0', '4.145']",69,399,226,244,100.00,100.00,63.64,100.00,17.362,3.003,5.301,4.910
values_33,1008,1008,"['961282', '8844974', '126686', '1108763', '65038', '552264', '568393', '49.966', '12588206', '0', '3881197', '0', '160977', '0', '0', '4.148']",29,156,84,84,100.00,90.91,50.00,100.00,34.759,6.462,12.000,12.000
values_15,1480,1480,"['968598', '8853518', '127604', '1109837', '65131', '552766', '568946', '49.933', '12603950', '0', '3886669', '0', '161166', '0', '0', '4.147']",146,865,471,521,100.00,100.00,77.27,100.00,10.137,1.711,3.142,2.841
values_93,1015,1015,"['961282', '8844990', '126686', '1108765', '65038', '552264', '568394', '49.966', '12588226', '0', '3881204', '0', '160977', '0', '0', '4.148']",30,174,89,89,100.00,90.91,50.00,100.00,33.833,5.833,11.404,11.404
values_24,1036,1036,"['961202', '8845016', '126676', '1108777', '65041', '552261', '568398', '49.966', '12588326', '0', '3881226', '0', '160982', '0', '0', '4.148']",34,217,107,109,100.00,100.00,59.09,100.00,30.471,4.774,9.682,9.505
values_25,1341,1341,"['968446', '8853454', '127585', '1109829', '65130', '552767', '568943', '49.935', '12603544', '0', '3886530', '0', '161146', '0', '0', '4.146']",111,633,349,382,100.00,90.91,72.73,100.00,12.081,2.118,3.842,3.510
values_26,1005,1005,"['961282', '8844958', '126686', '1108761', '65038', '552264', '568393', '49.966', '12588196', '0', '3881194', '0', '160977', '0', '0', '4.148']",28,136,79,79,100.00,90.91,50.00,100.00,35.893,7.390,12.722,12.722
values_48,1708,1708,"['968934', '8853502', '127646', '1109835', '65142', '552765', '568936', '49.933', '12604592', '0', '3886897', '0', '161172', '0', '0', '4.147']",206,1197,679,766,100.00,90.91,68.18,100.00,8.291,1.427,2.515,2.230
values_71,1865,1865,"['969102', '8853494', '127667', '1109834', '65160', '552760', '568943', '49.933', '12605056', '0', '3887055', '0', '161191', '0', '0', '4.147']",247,1387,804,920,100.00,90.91,72.73,100.00,7.551,1.345,2.320,2.027
values_76,1005,1005,"['961282', '8844958', '126686', '1108761', '65038', '552264', '568393', '49.966', '12588196', '0', '3881194', '0', '160977', '0', '0', '4.148']",28,136,79,79,100.00,90.91,50.00,100.00,35.893,7.390,12.722,12.722
values_7,1085,1085,"['961322', '8844952', '126691', '1108769', '65044', '552263', '568398', '49.966', '12588444', '0', '3881275', '0', '160977', '0', '0', '4.148']",45,257,144,152,100.00,100.00,63.64,100.00,24.111,4.222,7.535,7.138
values_50,1656,1656,"['968886', '8853510', '127640', '1109836', '65144', '552763', '568944', '49.933', '12604428', '0', '3886846', '0', '161191', '0', '0', '4.147']",194,1135,620,682,100.00,90.91,77.27,100.00,8.536,1.459,2.671,2.428
values_22,879,879,"['955952', '8845320', '126018', '1109186', '64991', '552300', '568446', '49.975', '12589572', '0', '3881069', '0', '160928', '0', '0', '4.146']",10,50,26,24,100.00,27.27,13.64,100.00,87.900,17.580,33.808,36.625
values_4,1017,1017,"['961186', '8844992', '126674', '1108774', '65040', '552262', '568397', '49.966', '12588274', '0', '3881207', '0', '160977', '0', '0', '4.148']",32,184,96,97,100.00,90.91,54.55,100.00,31.781,5.527,10.594,10.485
values_32,879,879,"['955952', '8845320', '126018', '1109186', '64991', '552300', '568446', '49.975', '12589572', '0', '3881069', '0', '160928', '0', '0', '4.146']",10,50,26,24,100.00,27.27,13.64,100.00,87.900,17.580,33.808,36.625
values_77,1260,1260,"['961506', '8845056', '126714', '1108782', '65044', '552263', '568399', '49.964', '12588958', '0', '3881450', '0', '161023', '0', '0', '4.149']",97,578,306,327,100.00,90.91,72.73,100.00,12.990,2.180,4.118,3.853
values_91,1500,1500,"['968734', '8853350', '127621', '1109816', '65148', '552759', '568937', '49.934', '12603972', '0', '3886690', '0', '161146', '0', '0', '4.146']",150,807,479,539,100.00,90.91,63.64,100.00,10.000,1.859,3.132,2.783
values_42,879,879,"['955952', '8845320', '126018', '1109186', '64991', '552300', '568446', '49.975', '12589572', '0', '3881069', '0', '160928', '0', '0', '4.146']",10,50,26,24,100.00,27.27,13.64,100.00,87.900,17.580,33.808,36.625
values_13,1015,1015,"['961282', '8844990', '126686', '1108765', '65038', '552264', '568394', '49.966', '12588226', '0', '3881204', '0', '160977', '0', '0', '4.148']",30,174,89,89,100.00,90.91,50.00,100.00,33.833,5.833,11.404,11.404
values_41,1678,1678,"['968886', '8853478', '127640', '1109832', '65153', '552767', '568949', '49.934', '12604502', '0', '3886868', '0', '161166', '0', '0', '4.146']",198,1132,635,715,100.00,90.91,72.73,100.00,8.475,1.482,2.643,2.347
values_55,1450,1450,"['968574', '8853510', '127601', '1109836', '65126', '552771', '568947', '49.934', '12603854', '0', '3886639', '0', '161166', '0', '0', '4.147']",137,813,443,487,100.00,100.00,77.27,100.00,10.584,1.784,3.273,2.977
values_31,1865,1865,"['969086', '8853630', '127665', '1109851', '65154', '552766', '568953', '49.932', '12605046', '0', '3887055', '0', '161230', '0', '0', '4.148']",246,1485,801,892,100.00,100.00,81.82,100.00,7.581,1.256,2.328,2.091
values_66,1010,1010,"['961282', '8844974', '126686', '1108763', '65038', '552264', '568394', '49.966', '12588210', '0', '3881199', '0', '160977', '0', '0', '4.148']",29,156,84,84,100.00,90.91,50.00,100.00,34.828,6.474,12.024,12.024
values_65,1525,1525,"['968622', '8853558', '127607', '1109842', '65137', '552770', '568951', '49.934', '12604082', '0', '3886714', '0', '161166', '0', '0', '4.147']",156,935,504,560,100.00,100.00,77.27,100.00,9.776,1.631,3.026,2.723
values_62,874,874,"['955952', '8845296', '126018', '1109183', '64990', '552301', '568446', '49.975', '12589558', '0', '3881064', '0', '160928', '0', '0', '4.146']",9,32,21,19,100.00,27.27,13.64,100.00,97.111,27.312,41.619,46.000
values_21,1645,1645,"['968838', '8853534', '127634', '1109839', '65147', '552760', '568946', '49.933', '12604398', '0', '3886835', '0', '161185', '0', '0', '4.147']",186,1121,600,665,100.00,100.00,81.82,100.00,8.844,1.467,2.742,2.474
values_95,1436,1436,"['968534', '8853534', '127596', '1109839', '65123', '552774', '568948', '49.934', '12603824', '0', '3886625', '0', '161166', '0', '0', '4.147']",138,816,432,469,100.00,90.91,72.73,100.00,10.406,1.760,3.324,3.062
values_84,1034,1034,"['961034', '8845020', '126655', '1107122', '65041', '552261', '568398', '50.034', '12571708', '0', '3876224', '0', '160982', '0', '0', '4.153']",34,217,107,109,100.00,100.00,59.09,100.00,30.412,4.765,9.664,9.486
values_58,1493,1493,"['968710', '8853422', '127618', '1109825', '65133', '552764', '568940', '49.933', '12603952', '0', '3886682', '0', '161166', '0', '0', '4.147']",149,848,481,530,100.00,90.91,72.73,100.00,10.020,1.761,3.104,2.817
values_64,1007,1007,"['961186', '8844960', '126674', '1108770', '65042', '552260', '568397', '49.966', '12588244', '0', '3881197', '0', '160977', '0', '0', '4.148']",30,146,86,87,100.00,90.91,54.55,100.00,33.567,6.897,11.709,11.575
values_83,1008,1008,"['961234', '8844978', '126680', '1108767', '65038', '552264', '568393', '49.966', '12588218', '0', '3881197', '0', '160977', '0', '0', '4.148']",29,156,84,84,100.00,90.91,50.00,100.00,34.759,6.462,12.000,12.000
values_94,1026,1026,"['961202', '8844992', '126676', '1108774', '65042', '552260', '568395', '49.966', '12588300', '0', '3881216', '0', '160982', '0', '0', '4.148']",33,199,102,104,100.00,100.00,59.09,100.00,31.091,5.156,10.059,9.865
values_0,1655,1655,"['968878', '8853526', '127639', '1109838', '65148', '552759', '568945', '49.933', '12604424', '0', '3886845', '0', '161191', '0', '0', '4.147']",193,1143,618,678,100.00,90.91,72.73,100.00,8.575,1.448,2.678,2.441
values_99,1045,1045,"['961218', '8844992', '126678', '1108774', '65043', '552259', '568397', '49.966', '12588342', '0', '3881234', '0', '160977', '0', '0', '4.148']",35,209,109,112,100.00,100.00,63.64,100.00,29.857,5.000,9.587,9.330
values_96,1015,1015,"['961282', '8844990', '126686', '1108765', '65038', '552264', '568394', '49.966', '12588226', '0', '3881204', '0', '160977', '0', '0', '4.148']",30,174,89,89,100.00,90.91,50.00,100.00,33.833,5.833,11.404,11.404
values_67,1086,1086,"['961322', '8844944', '126691', '1108768', '65044', '552263', '568398', '49.966', '12588452', '0', '3881276', '0', '160977', '0', '0', '4.148']",47,261,146,154,100.00,100.00,63.64,100.00,23.106,4.161,7.438,7.052
values_61,2111,2111,"['969302', '8853654', '127692', '1109854', '65182', '552774', '568969', '49.934', '12605792', '0', '3887301', '0', '161214', '0', '0', '4.147']",311,1808,1014,1162,100.00,90.91,77.27,100.00,6.788,1.168,2.082,1.817
values_43,1005,1005,"['961282', '8844958', '126686', '1108761', '65038', '552264', '568393', '49.966', '12588196', '0', '3881194', '0', '160977', '0', '0', '4.148']",28,136,79,79,100.00,90.91,50.00,100.00,35.893,7.390,12.722,12.722
values_2,874,874,"['955952', '8845296', '126018', '1109183', '64990', '552301', '568446', '49.975', '12589558', '0', '3881064', '0', '160928', '0', '0', '4.146']",9,32,21,19,100.00,27.27,13.64,100.00,97.111,27.312,41.619,46.000
values_54,1034,1034,"['961202', '8845016', '126676', '1108777', '65041', '552261', '568398', '49.966', '12588322', '0', '3881224', '0', '160982', '0', '0', '4.148']",34,217,107,109,100.00,100.00,59.09,100.00,30.412,4.765,9.664,9.486
values_30,1664,1664,"['968902', '8853478', '127642', '1109832', '65148', '552766', '568947', '49.933', '12604448', '0', '3886854', '0', '161191', '0', '0', '4.147']",196,1119,624,690,100.00,90.91,68.18,100.00,8.490,1.487,2.667,2.412
values_59,1109,1109,"['961290', '8845048', '126687', '1108781', '65035', '552256', '568391', '49.964', '12588534', '0', '3881298', '0', '160988', '0', '0', '4.148']",56,351,177,183,100.00,90.91,54.55,100.00,19.804,3.160,6.266,6.060
values_85,1649,1649,"['968734', '8853603', '127621', '1109852', '65137', '552770', '568952', '49.933', '12604470', '0', '3886838', '0', '161166', '0', '0', '4.146']",197,1170,640,716,100.00,100.00,90.91,100.00,8.371,1.409,2.577,2.303
values_74,1029,1029,"['961202', '8845000', '126676', '1108775', '65043', '552259', '568397', '49.966', '12588306', '0', '3881219', '0', '160982', '0', '0', '4.148']",33,199,102,104,100.00,100.00,59.09,100.00,31.182,5.171,10.088,9.894
values_90,1909,1909,"['969070', '8853638', '127663', '1109852', '65156', '552764', '568957', '49.932', '12605192', '0', '3887099', '0', '161214', '0', '0', '4.147']",257,1530,825,930,100.00,100.00,81.82,100.00,7.428,1.248,2.314,2.053
values_18,1859,1859,"['969022', '8853590', '127657', '1109846', '65160', '552768', '568952', '49.933', '12605042', '0', '3887048', '0', '161214', '0', '0', '4.147']",242,1414,785,891,100.00,100.00,81.82,100.00,7.682,1.315,2.368,2.086
values_52,874,874,"['955952', '8845296', '126018', '1109183', '64990', '552301', '568446', '49.975', '12589558', '0', '3881064', '0', '160928', '0', '0', '4.146']",9,32,21,19,100.00,27.27,13.64,100.00,97.111,27.312,41.619,46.000
values_44,1021,1021,"['961202', '8844976', '126676', '1108772', '65042', '552260', '568395', '49.966', '12588286', '0', '3881211', '0', '160982', '0', '0', '4.148']",32,179,97,99,100.00,100.00,59.09,100.00,31.906,5.704,10.526,10.313
values_17,1196,1196,"['961426', '8845032', '126704', '1108779', '65044', '552263', '568400', '49.965', '12588772', '0', '3881386', '0', '161018', '0', '0', '4.148']",76,460,241,257,100.00,100.00,77.27,100.00,15.737,2.600,4.963,4.654
values_36,1010,1010,"['961282', '8844974', '126686', '1108763', '65038', '552264', '568394', '49.966', '12588212', '0', '3881199', '0', '160977', '0', '0', '4.148']",29,154,84,84,100.00,90.91,50.00,100.00,34.828,6.558,12.024,12.024
values_49,1045,1045,"['961218', '8844992', '126678', '1108774', '65043', '552259', '568397', '49.966', '12588342', '0', '3881234', '0', '160977', '0', '0', '4.148']",35,209,109,112,100.00,100.00,63.64,100.00,29.857,5.000,9.587,9.330
values_86,1013,1013,"['961234', '8844994', '126680', '1108769', '65038', '552264', '568394', '49.966', '12588234', '0', '3881202', '0', '160977', '0', '0', '4.148']",30,174,89,89,100.00,90.91,50.00,100.00,33.767,5.822,11.382,11.382
values_37,1201,1201,"['961434', '8845016', '126705', '1108777', '65044', '552263', '568399', '49.965', '12588786', '0', '3881391', '0', '161018', '0', '0', '4.148']",77,450,243,261,100.00,100.00,72.73,100.00,15.597,2.669,4.942,4.602
values_56,1015,1015,"['961282', '8844990', '126686', '1108765', '65038', '552264', '568394', '49.966', '12588226', '0', '3881204', '0', '160977', '0', '0', '4.148']",30,174,89,89,100.00,90.91,50.00,100.00,33.833,5.833,11.404,11.404
values_63,1013,1013,"['961282', '8844990', '126686', '1108765', '65038', '552264', '568394', '49.966', '12588222', '0', '3881202', '0', '160977', '0', '0', '4.148']",30,174,89,89,100.00,90.91,50.00,100.00,33.767,5.822,11.382,11.382
values_35,1163,1163,"['968310', '8853326', '127568', '1109813', '65121', '552764', '568931', '49.935', '12603012', '0', '3886352', '0', '161096', '0', '0', '4.145']",63,326,203,220,100.00,90.91,54.55,100.00,18.460,3.567,5.729,5.286
values_97,1099,1099,"['961322', '8844984', '126691', '1108773', '65044', '552263', '568399', '49.966', '12588488', '0', '3881289', '0', '160988', '0', '0', '4.148']",49,299,156,164,100.00,100.00,63.64,100.00,22.429,3.676,7.045,6.701
values_75,1306,1306,"['968430', '8853446', '127583', '1109828', '65128', '552769', '568939', '49.935', '12603430', '0', '3886495', '0', '161146', '0', '0', '4.146']",99,584,318,344,100.00,100.00,77.27,100.00,13.192,2.236,4.107,3.797
values_57,1250,1250,"['961498', '8845056', '126713', '1108782', '65044', '552263', '568399', '49.964', '12588930', '0', '3881440', '0', '161023', '0', '0', '4.149']",95,568,299,318,100.00,90.91,72.73,100.00,13.158,2.201,4.181,3.931
values_88,1631,1631,"['968550', '8853537', '127598', '1108190', '65144', '552763', '568948', '50.001', '12587778', '0', '3881821', '0', '161166', '0', '0', '4.152']",187,1088,589,654,100.00,90.91,86.36,100.00,8.722,1.499,2.769,2.494
values_10,1598,1598,"['968790', '8853518', '127628', '1109837', '65140', '552767', '568948', '49.933', '12604258', '0', '3886788', '0', '161185', '0', '0', '4.147']",175,1045,555,608,100.00,100.00,81.82,100.00,9.131,1.529,2.879,2.628
values_53,1015,1015,"['961282', '8844990', '126686', '1108765', '65038', '552264', '568394', '49.966', '12588226', '0', '3881204', '0', '160977', '0', '0', '4.148']",30,174,89,89,100.00,90.91,50.00,100.00,33.833,5.833,11.404,11.404
values_8,1642,1642,"['968806', '8853518', '127630', '1109837', '65140', '552767', '568944', '49.933', '12604400', '0', '3886831', '0', '161172', '0', '0', '4.147']",186,1095,597,667,100.00,100.00,81.82,100.00,8.828,1.500,2.750,2.462
values_39,1101,1101,"['961290', '8845016', '126687', '1108777', '65035', '552256', '568391', '49.964', '12588508', '0', '3881290', '0', '160988', '0', '0', '4.148']",54,313,167,173,100.00,90.91,63.64,100.00,20.389,3.518,6.593,6.364
values_47,1071,1071,"['961306', '8844944', '126689', '1108768', '65044', '552263', '568397', '49.966', '12588406', '0', '3881261', '0', '160977', '0', '0', '4.148']",44,244,138,145,100.00,90.91,54.55,100.00,24.341,4.389,7.761,7.386
values_60,1885,1885,"['969070', '8853598', '127663', '1109847', '65163', '552757', '568954', '49.933', '12605114', '0', '3887075', '0', '161214', '0', '0', '4.147']",250,1468,806,911,100.00,100.00,81.82,100.00,7.540,1.284,2.339,2.069
values_89,1028,1028,"['961034', '8844972', '126655', '1107116', '65035', '552256', '568391', '50.033', '12571680', '0', '3876217', '0', '160982', '0', '0', '4.153']",33,176,98,100,100.00,90.91,54.55,100.00,31.152,5.841,10.490,10.280
values_51,1447,1447,"['968678', '8853382', '127614', '1109820', '65139', '552758', '568939', '49.934', '12603810', '0', '3886637', '0', '161146', '0', '0', '4.146']",135,772,432,475,100.00,100.00,68.18,100.00,10.719,1.874,3.350,3.046
values_14,1012,1012,"['961186', '8844976', '126674', '1108772', '65042', '552260', '568397', '49.966', '12588258', '0', '3881202', '0', '160977', '0', '0', '4.148']",31,166,91,92,100.00,90.91,54.55,100.00,32.645,6.096,11.121,11.000
values_28,1387,1387,"['968598', '8853374', '127604', '1109819', '65132', '552765', '568935', '49.934', '12603638', '0', '3886576', '0', '161146', '0', '0', '4.146']",119,678,383,419,100.00,100.00,77.27,100.00,11.655,2.046,3.621,3.310
values_16,1010,1010,"['961282', '8844974', '126686', '1108763', '65038', '552264', '568394', '49.966', '12588212', '0', '3881199', '0', '160977', '0', '0', '4.148']",29,154,84,84,100.00,90.91,50.00,100.00,34.828,6.558,12.024,12.024
values_34,1031,1031,"['961202', '8845000', '126676', '1108775', '65043', '552259', '568398', '49.966', '12588310', '0', '3881221', '0', '160982', '0', '0', '4.148']",33,199,102,104,100.00,100.00,59.09,100.00,31.242,5.181,10.108,9.913
values_82,879,879,"['955952', '8845320', '126018', '1109186', '64991', '552300', '568446', '49.975', '12589572', '0', '3881069', '0', '160928', '0', '0', '4.146']",10,50,26,24,100.00,27.27,13.64,100.00,87.900,17.580,33.808,36.625
values_46,1013,1013,"['961282', '8844990', '126686', '1108765', '65038', '552264', '568394', '49.966', '12588222', '0', '3881202', '0', '160977', '0', '0', '4.148']",30,174,89,89,100.00,90.91,50.00,100.00,33.767,5.822,11.382,11.382
values_27,1166,1166,"['961410', '8844992', '126702', '1108774', '65044', '552263', '568399', '49.965', '12588686', '0', '3881356', '0', '160998', '0', '0', '4.148']",71,405,223,238,100.00,90.91,72.73,100.00,16.423,2.879,5.229,4.899
values_20,1766,1766,"['968950', '8853606', '127648', '1109848', '65148', '552769', '568954', '49.933', '12604762', '0', '3886956', '0', '161191', '0', '0', '4.147']",222,1339,712,790,100.00,90.91,77.27,100.00,7.955,1.319,2.480,2.235
values_9,1108,1108,"['961290', '8845032', '126687', '1108779', '65035', '552256', '568391', '49.964', '12588526', '0', '3881297', '0', '160988', '0', '0', '4.148']",55,333,172,178,100.00,90.91,59.09,100.00,20.145,3.327,6.442,6.225
values_92,874,874,"['955952', '8845296', '126018', '1109183', '64990', '552301', '568446', '49.975', '12589558', '0', '3881064', '0', '160928', '0', '0', '4.146']",9,32,21,19,100.00,27.27,13.64,100.00,97.111,27.312,41.619,46.000
values_3,1013,1013,"['961282', '8844990', '126686', '1108765', '65038', '552264', '568394', '49.966', '12588222', '0', '3881202', '0', '160977', '0', '0', '4.148']",30,174,89,89,100.00,90.91,50.00,100.00,33.767,5.822,11.382,11.382
values_98,1724,1724,"['968902', '8853574', '127642', '1109844', '65142', '552775', '568950', '49.933', '12604634', '0', '3886913', '0', '161214', '0', '0', '4.148']",207,1238,671,747,100.00,100.00,81.82,100.00,8.329,1.393,2.569,2.308
values_29,1113,1113,"['961290', '8845048', '126687', '1108781', '65035', '552256', '568391', '49.964', '12588542', '0', '3881302', '0', '160988', '0', '0', '4.148']",56,351,177,183,100.00,90.91,54.55,100.00,19.875,3.171,6.288,6.082
values_80,2083,2083,"['968990', '8853705', '127653', '1108211', '65160', '552771', '568960', '50.000', '12589078', '0', '3882272', '0', '161214', '0', '0', '4.153']",301,1782,970,1074,100.00,90.91,86.36,100.00,6.920,1.169,2.147,1.939
values_73,1010,1010,"['961282', '8844974', '126686', '1108763', '65038', '552264', '568394', '49.966', '12588210', '0', '3881199', '0', '160977', '0', '0', '4.148']",29,156,84,84,100.00,90.91,50.00,100.00,34.828,6.474,12.024,12.024
