inputName,text,data,bss
values_11,574,42,0
values_19,574,62,0
values_12,574,36,0
values_38,574,12,0
values_81,574,12,0
values_5,574,40,0
values_40,574,52,0
values_70,574,50,0
values_23,574,30,0
values_72,574,14,0
values_79,574,18,0
values_78,574,12,0
values_87,574,64,0
values_6,574,10,0
values_68,574,10,0
values_69,574,12,0
values_1,574,46,0
values_45,574,8,0
values_33,574,28,0
values_15,574,18,0
values_93,574,32,0
values_24,574,46,0
values_25,574,44,0
values_26,574,14,0
values_48,574,50,0
values_71,574,48,0
values_76,574,20,0
values_7,574,4,0
values_50,574,42,0
values_22,574,52,0
values_4,574,14,0
values_32,574,32,0
values_77,574,50,0
values_91,574,60,0
values_42,574,44,0
values_13,574,24,0
values_41,574,60,0
values_55,574,8,0
values_31,574,58,0
values_66,574,34,0
values_65,574,28,0
values_62,574,42,0
values_21,574,28,0
values_95,574,46,0
values_84,574,8,0
values_58,574,4,0
values_64,574,4,0
values_83,574,14,0
values_94,574,54,0
values_0,574,12,0
values_99,574,64,0
values_96,574,10,0
values_67,574,48,0
values_61,574,60,0
values_43,574,56,0
values_2,574,30,0
values_54,574,38,0
values_30,574,60,0
values_59,574,14,0
values_85,574,34,0
values_74,574,62,0
values_90,574,40,0
values_18,574,64,0
values_52,574,64,0
values_44,574,52,0
values_17,574,26,0
values_36,574,50,0
values_49,574,26,0
values_86,574,44,0
values_37,574,28,0
values_56,574,14,0
values_63,574,54,0
values_35,574,46,0
values_97,574,38,0
values_75,574,54,0
values_57,574,40,0
values_88,574,54,0
values_10,574,52,0
values_53,574,40,0
values_8,574,46,0
values_39,574,34,0
values_47,574,4,0
values_60,574,46,0
values_89,574,20,0
values_51,574,44,0
values_14,574,20,0
values_28,574,62,0
values_16,574,64,0
values_34,574,34,0
values_82,574,50,0
values_46,574,54,0
values_27,574,28,0
values_20,574,32,0
values_9,574,8,0
values_92,574,24,0
values_3,574,38,0
values_98,574,30,0
values_29,574,30,0
values_80,574,34,0
values_73,574,46,0
