id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3887,2969,370,2275,1946,1738,100.00,100.00,100.00,100.00,10.505,1.709,1.997,2.236
values_19,8473,6559,831,5275,4408,4003,100.00,100.00,100.00,100.00,10.196,1.606,1.922,2.117
values_12,3461,2645,337,2077,1769,1585,100.00,100.00,100.00,100.00,10.270,1.666,1.956,2.184
values_38,611,449,58,305,277,238,100.00,100.00,100.00,100.00,10.534,2.003,2.206,2.567
values_81,546,396,52,265,245,208,100.00,100.00,100.00,100.00,10.500,2.060,2.229,2.625
values_5,4285,3292,416,2589,2191,1972,100.00,100.00,100.00,100.00,10.300,1.655,1.956,2.173
values_40,6163,4757,605,3805,3201,2893,100.00,100.00,100.00,100.00,10.187,1.620,1.925,2.130
values_70,6082,4690,591,3719,3126,2827,100.00,100.00,100.00,100.00,10.291,1.635,1.946,2.151
values_23,2231,1684,208,1239,1080,952,100.00,100.00,83.33,100.00,10.726,1.801,2.066,2.343
values_72,794,589,75,411,368,319,100.00,100.00,100.00,100.00,10.587,1.932,2.158,2.489
values_79,993,736,91,503,454,391,100.00,100.00,100.00,100.00,10.912,1.974,2.187,2.540
values_78,600,438,55,285,261,223,100.00,100.00,100.00,100.00,10.909,2.105,2.299,2.691
values_87,8811,6819,866,5501,4595,4174,100.00,100.00,100.00,100.00,10.174,1.602,1.918,2.111
values_6,499,364,50,259,234,202,100.00,100.00,100.00,100.00,9.980,1.927,2.132,2.470
values_68,422,303,41,199,186,157,100.00,100.00,100.00,100.00,10.293,2.121,2.269,2.688
values_69,617,452,58,305,277,238,100.00,100.00,100.00,100.00,10.638,2.023,2.227,2.592
values_1,4961,3813,479,2987,2528,2275,100.00,100.00,100.00,100.00,10.357,1.661,1.962,2.181
values_45,310,218,30,133,127,106,100.00,100.00,100.00,100.00,10.333,2.331,2.441,2.925
values_33,2513,1916,242,1473,1261,1126,100.00,100.00,100.00,100.00,10.384,1.706,1.993,2.232
values_15,1363,1023,130,763,662,586,100.00,100.00,100.00,100.00,10.485,1.786,2.059,2.326
values_93,2734,2084,258,1565,1347,1198,100.00,100.00,100.00,100.00,10.597,1.747,2.030,2.282
values_24,4879,3746,473,2947,2496,2245,100.00,100.00,100.00,100.00,10.315,1.656,1.955,2.173
values_25,5665,4373,558,3521,2949,2674,100.00,100.00,100.00,100.00,10.152,1.609,1.921,2.119
values_26,842,626,81,451,400,349,100.00,100.00,100.00,100.00,10.395,1.867,2.105,2.413
values_48,5600,4308,543,3399,2870,2587,100.00,100.00,100.00,100.00,10.313,1.648,1.951,2.165
values_71,4772,3662,457,2833,2411,2161,100.00,100.00,100.00,100.00,10.442,1.684,1.979,2.208
values_76,978,724,90,489,449,382,100.00,100.00,100.00,100.00,10.867,2.000,2.178,2.560
values_7,159,108,17,61,57,49,100.00,100.00,83.33,100.00,9.353,2.607,2.789,3.245
values_50,4787,3685,469,2935,2474,2233,100.00,100.00,100.00,100.00,10.207,1.631,1.935,2.144
values_22,6218,4794,605,3805,3201,2893,100.00,100.00,100.00,100.00,10.278,1.634,1.943,2.149
values_4,638,467,60,311,288,244,100.00,100.00,100.00,100.00,10.633,2.051,2.215,2.615
values_32,2576,1963,246,1485,1283,1138,100.00,100.00,100.00,100.00,10.472,1.735,2.008,2.264
values_77,6231,4804,615,3879,3254,2947,100.00,100.00,100.00,100.00,10.132,1.606,1.915,2.114
values_91,8628,6688,847,5389,4493,4087,100.00,100.00,100.00,100.00,10.187,1.601,1.920,2.111
values_42,4011,3066,381,2341,2005,1789,100.00,100.00,83.33,100.00,10.528,1.713,2.000,2.242
values_13,1614,1211,151,881,775,679,100.00,100.00,100.00,100.00,10.689,1.832,2.083,2.377
values_41,6814,5242,658,4129,3485,3142,100.00,100.00,83.33,100.00,10.356,1.650,1.955,2.169
values_55,390,281,39,193,175,151,100.00,100.00,100.00,100.00,10.000,2.021,2.229,2.583
values_31,8301,6421,818,5203,4338,3946,100.00,100.00,100.00,100.00,10.148,1.595,1.914,2.104
values_66,3493,2680,338,2091,1774,1594,100.00,100.00,100.00,100.00,10.334,1.670,1.969,2.191
values_65,2406,1834,233,1413,1213,1081,100.00,100.00,100.00,100.00,10.326,1.703,1.984,2.226
values_62,4366,3348,421,2615,2218,1993,100.00,100.00,100.00,100.00,10.371,1.670,1.968,2.191
values_21,2081,1579,200,1193,1037,916,100.00,100.00,100.00,100.00,10.405,1.744,2.007,2.272
values_95,5029,3861,485,3027,2560,2305,100.00,100.00,83.33,100.00,10.369,1.661,1.964,2.182
values_84,315,219,30,133,127,106,100.00,100.00,83.33,100.00,10.500,2.368,2.480,2.972
values_58,159,108,17,61,57,49,100.00,100.00,83.33,100.00,9.353,2.607,2.789,3.245
values_64,159,108,17,61,57,49,100.00,100.00,83.33,100.00,9.353,2.607,2.789,3.245
values_83,729,534,69,371,336,289,100.00,100.00,100.00,100.00,10.565,1.965,2.170,2.522
values_94,5497,4217,526,3271,2780,2494,100.00,100.00,100.00,100.00,10.451,1.681,1.977,2.204
values_0,708,526,70,385,341,298,100.00,100.00,100.00,100.00,10.114,1.839,2.076,2.376
values_99,9343,7228,923,5881,4899,4459,100.00,100.00,100.00,100.00,10.122,1.589,1.907,2.095
values_96,531,390,53,279,250,217,100.00,100.00,100.00,100.00,10.019,1.903,2.124,2.447
values_67,5303,4080,514,3213,2715,2446,100.00,100.00,100.00,100.00,10.317,1.650,1.953,2.168
values_61,8796,6817,874,5569,4637,4222,100.00,100.00,100.00,100.00,10.064,1.579,1.897,2.083
values_43,7084,5464,696,4397,3687,3340,100.00,100.00,100.00,100.00,10.178,1.611,1.921,2.121
values_2,2446,1858,232,1399,1208,1072,100.00,100.00,100.00,100.00,10.543,1.748,2.025,2.282
values_54,2875,2180,267,1603,1396,1231,100.00,100.00,83.33,100.00,10.768,1.794,2.059,2.335
values_30,8825,6837,874,5569,4637,4222,100.00,100.00,100.00,100.00,10.097,1.585,1.903,2.090
values_59,772,569,75,411,368,319,100.00,100.00,100.00,100.00,10.293,1.878,2.098,2.420
values_85,2818,2149,269,1631,1406,1249,100.00,100.00,100.00,100.00,10.476,1.728,2.004,2.256
values_74,9548,7396,942,6015,5000,4558,100.00,100.00,100.00,100.00,10.136,1.587,1.910,2.095
values_90,4235,3250,410,2549,2159,1942,100.00,100.00,100.00,100.00,10.329,1.661,1.962,2.181
values_18,8674,6705,851,5401,4515,4099,100.00,100.00,100.00,100.00,10.193,1.606,1.921,2.116
values_52,8573,6630,842,5341,4467,4054,100.00,100.00,100.00,100.00,10.182,1.605,1.919,2.115
values_44,5494,4216,530,3305,2801,2518,100.00,100.00,100.00,100.00,10.366,1.662,1.961,2.182
values_17,1695,1275,159,927,818,715,100.00,100.00,100.00,100.00,10.660,1.828,2.072,2.371
values_36,5498,4233,534,3339,2822,2542,100.00,100.00,100.00,100.00,10.296,1.647,1.948,2.163
values_49,2091,1586,201,1207,1042,925,100.00,100.00,100.00,100.00,10.403,1.732,2.007,2.261
values_86,4701,3610,453,2821,2389,2149,100.00,100.00,100.00,100.00,10.377,1.666,1.968,2.188
values_37,2008,1510,188,1113,973,856,100.00,100.00,100.00,100.00,10.681,1.804,2.064,2.346
values_56,638,467,60,311,288,244,100.00,100.00,100.00,100.00,10.633,2.051,2.215,2.615
values_63,6517,5025,634,3991,3356,3034,100.00,100.00,100.00,100.00,10.279,1.633,1.942,2.148
values_35,5638,4353,554,3487,2928,2650,100.00,100.00,100.00,100.00,10.177,1.617,1.926,2.128
values_97,3939,3019,381,2363,2004,1801,100.00,100.00,100.00,100.00,10.339,1.667,1.966,2.187
values_75,6190,4762,601,3771,3180,2869,100.00,100.00,100.00,100.00,10.300,1.641,1.947,2.158
values_57,4590,3530,446,2789,2351,2122,100.00,100.00,100.00,100.00,10.291,1.646,1.952,2.163
values_88,7885,6103,781,4971,4140,3769,100.00,100.00,100.00,100.00,10.096,1.586,1.905,2.092
values_10,6763,5220,665,4205,3521,3193,100.00,100.00,100.00,100.00,10.170,1.608,1.921,2.118
values_53,3884,2971,374,2309,1967,1762,100.00,100.00,100.00,100.00,10.385,1.682,1.975,2.204
values_8,5879,4542,581,3667,3072,2785,100.00,100.00,100.00,100.00,10.119,1.603,1.914,2.111
values_39,3106,2372,296,1811,1550,1384,100.00,100.00,100.00,100.00,10.493,1.715,2.004,2.244
values_47,135,87,14,41,41,34,100.00,100.00,66.67,100.00,9.643,3.293,3.293,3.971
values_60,4732,3635,461,2867,2432,2185,100.00,100.00,100.00,100.00,10.265,1.651,1.946,2.166
values_89,1497,1129,144,849,737,652,100.00,100.00,100.00,100.00,10.396,1.763,2.031,2.296
values_51,4463,3424,429,2661,2261,2029,100.00,100.00,100.00,100.00,10.403,1.677,1.974,2.200
values_14,1118,828,102,569,513,442,100.00,100.00,83.33,100.00,10.961,1.965,2.179,2.529
values_28,9025,6987,888,5655,4712,4288,100.00,100.00,100.00,100.00,10.163,1.596,1.915,2.105
values_16,9019,6980,890,5661,4723,4294,100.00,100.00,100.00,100.00,10.134,1.593,1.910,2.100
values_34,3487,2670,344,2131,1806,1624,100.00,100.00,100.00,100.00,10.137,1.636,1.931,2.147
values_82,5674,4365,549,3439,2902,2617,100.00,100.00,100.00,100.00,10.335,1.650,1.955,2.168
values_46,7717,5973,766,4871,4060,3694,100.00,100.00,100.00,100.00,10.074,1.584,1.901,2.089
values_27,2216,1685,212,1273,1101,976,100.00,100.00,100.00,100.00,10.453,1.741,2.013,2.270
values_20,3188,2439,312,1925,1635,1468,100.00,100.00,100.00,100.00,10.218,1.656,1.950,2.172
values_9,390,281,39,193,175,151,100.00,100.00,100.00,100.00,10.000,2.021,2.229,2.583
values_92,1994,1518,193,1161,999,889,100.00,100.00,100.00,100.00,10.332,1.717,1.996,2.243
values_3,3407,2604,324,1983,1700,1516,100.00,100.00,100.00,100.00,10.515,1.718,2.004,2.247
values_98,1870,1404,172,999,888,772,100.00,100.00,100.00,100.00,10.872,1.872,2.106,2.422
values_29,2724,2080,265,1619,1384,1237,100.00,100.00,100.00,100.00,10.279,1.683,1.968,2.202
values_80,2441,1847,227,1351,1182,1039,100.00,100.00,100.00,100.00,10.753,1.807,2.065,2.349
values_73,5515,4254,539,3387,2848,2575,100.00,100.00,100.00,100.00,10.232,1.628,1.936,2.142
