id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,106037,106037,"['956016', '8845256', '126026', '1109150', '65079', '552204', '568379', '49.975', '12926060', '0', '3986226', '0', '160950', '0', '0', '4.038']",168279,462757,315520,336553,100.00,100.00,66.67,100.00,0.630,0.229,0.336,0.315
values_78,75087,75087,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12826972', '0', '3955276', '0', '160950', '0', '0', '4.069']",118759,326577,222670,237513,100.00,100.00,66.67,100.00,0.632,0.230,0.337,0.316
values_87,92322,92322,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12882124', '0', '3972511', '0', '160950', '0', '0', '4.052']",146335,402411,274375,292665,100.00,100.00,66.67,100.00,0.631,0.229,0.336,0.315
values_6,5962,5962,"['956240', '8845251', '126054', '1109145', '65079', '552204', '568379', '49.974', '12605740', '0', '3886151', '0', '160950', '0', '0', '4.142']",8159,22427,15295,16313,100.00,100.00,66.67,100.00,0.731,0.266,0.390,0.365
values_68,52097,52097,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12753404', '0', '3932286', '0', '160950', '0', '0', '4.093']",81975,225421,153700,163945,100.00,100.00,66.67,100.00,0.636,0.231,0.339,0.318
values_69,68042,68042,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12804428', '0', '3948231', '0', '160950', '0', '0', '4.077']",107487,295579,201535,214969,100.00,100.00,66.67,100.00,0.633,0.230,0.338,0.317
values_1,87527,87527,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12866780', '0', '3967716', '0', '160950', '0', '0', '4.056']",138663,381313,259990,277321,100.00,100.00,66.67,100.00,0.631,0.230,0.337,0.316
values_45,112997,112997,"['956016', '8845256', '126026', '1109150', '65079', '552204', '568379', '49.975', '12948332', '0', '3993186', '0', '160950', '0', '0', '4.031']",179415,493381,336400,358825,100.00,100.00,66.67,100.00,0.630,0.229,0.336,0.315
values_33,116662,116662,"['956016', '8845256', '126026', '1109150', '65079', '552204', '568379', '49.975', '12960060', '0', '3996851', '0', '160950', '0', '0', '4.027']",185279,509507,347395,370553,100.00,100.00,66.67,100.00,0.630,0.229,0.336,0.315
values_15,96692,96692,"['956104', '8845254', '126037', '1109148', '65079', '552204', '568379', '49.975', '12896124', '0', '3976881', '0', '160950', '0', '0', '4.047']",153327,421639,287485,306649,100.00,100.00,66.67,100.00,0.631,0.229,0.336,0.315
values_93,68362,68362,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12805452', '0', '3948551', '0', '160950', '0', '0', '4.076']",107999,296987,202495,215993,100.00,100.00,66.67,100.00,0.633,0.230,0.338,0.317
values_24,41862,41862,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12720652', '0', '3922051', '0', '160950', '0', '0', '4.104']",65599,180387,122995,131193,100.00,100.00,66.67,100.00,0.638,0.232,0.340,0.319
values_25,98472,98472,"['956104', '8845254', '126037', '1109148', '65079', '552204', '568379', '49.975', '12901820', '0', '3978661', '0', '160950', '0', '0', '4.045']",156175,429471,292825,312345,100.00,100.00,66.67,100.00,0.631,0.229,0.336,0.315
values_26,74912,74912,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12826412', '0', '3955101', '0', '160950', '0', '0', '4.069']",118479,325807,222145,236953,100.00,100.00,66.67,100.00,0.632,0.230,0.337,0.316
values_48,82372,82372,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12850284', '0', '3962561', '0', '160950', '0', '0', '4.062']",130415,358631,244525,260825,100.00,100.00,66.67,100.00,0.632,0.230,0.337,0.316
values_71,59337,59337,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12776572', '0', '3939526', '0', '160950', '0', '0', '4.086']",93559,257277,175420,187113,100.00,100.00,66.67,100.00,0.634,0.231,0.338,0.317
values_76,78712,78712,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12838572', '0', '3958901', '0', '160950', '0', '0', '4.066']",124559,342527,233545,249113,100.00,100.00,66.67,100.00,0.632,0.230,0.337,0.316
values_7,99147,99147,"['956104', '8845254', '126037', '1109148', '65079', '552204', '568379', '49.975', '12903980', '0', '3979336', '0', '160950', '0', '0', '4.045']",157255,432441,294850,314505,100.00,100.00,66.67,100.00,0.630,0.229,0.336,0.315
values_50,88842,88842,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12870988', '0', '3969031', '0', '160950', '0', '0', '4.055']",140767,387099,263935,281529,100.00,100.00,66.67,100.00,0.631,0.230,0.337,0.316
values_22,77332,77332,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12834156', '0', '3957521', '0', '160950', '0', '0', '4.067']",122351,336455,229405,244697,100.00,100.00,66.67,100.00,0.632,0.230,0.337,0.316
values_4,93677,93677,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12886460', '0', '3973866', '0', '160950', '0', '0', '4.050']",148503,408373,278440,297001,100.00,100.00,66.67,100.00,0.631,0.229,0.336,0.315
values_32,45172,45172,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12731244', '0', '3925361', '0', '160950', '0', '0', '4.100']",70895,194951,132925,141785,100.00,100.00,66.67,100.00,0.637,0.232,0.340,0.319
values_77,101552,101552,"['956016', '8845256', '126026', '1109150', '65079', '552204', '568379', '49.975', '12911708', '0', '3981741', '0', '160950', '0', '0', '4.042']",161103,443023,302065,322201,100.00,100.00,66.67,100.00,0.630,0.229,0.336,0.315
values_91,44722,44722,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12729804', '0', '3924911', '0', '160950', '0', '0', '4.101']",70175,192971,131575,140345,100.00,100.00,66.67,100.00,0.637,0.232,0.340,0.319
values_42,101857,101857,"['956016', '8845256', '126026', '1109150', '65079', '552204', '568379', '49.975', '12912684', '0', '3982046', '0', '160950', '0', '0', '4.042']",161591,444365,302980,323177,100.00,100.00,66.67,100.00,0.630,0.229,0.336,0.315
values_13,79717,79717,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12841788', '0', '3959906', '0', '160950', '0', '0', '4.064']",126167,346949,236560,252329,100.00,100.00,66.67,100.00,0.632,0.230,0.337,0.316
values_41,46887,46887,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12736732', '0', '3927076', '0', '160950', '0', '0', '4.098']",73639,202497,138070,147273,100.00,100.00,66.67,100.00,0.637,0.232,0.340,0.318
values_55,105022,105022,"['956016', '8845256', '126026', '1109150', '65079', '552204', '568379', '49.975', '12922812', '0', '3985211', '0', '160950', '0', '0', '4.039']",166655,458291,312475,333305,100.00,100.00,66.67,100.00,0.630,0.229,0.336,0.315
values_31,113082,113082,"['956016', '8845256', '126026', '1109150', '65079', '552204', '568379', '49.975', '12948604', '0', '3993271', '0', '160950', '0', '0', '4.031']",179551,493755,336655,359097,100.00,100.00,66.67,100.00,0.630,0.229,0.336,0.315
values_66,109057,109057,"['956016', '8845256', '126026', '1109150', '65079', '552204', '568379', '49.975', '12935724', '0', '3989246', '0', '160950', '0', '0', '4.035']",173111,476045,324580,346217,100.00,100.00,66.67,100.00,0.630,0.229,0.336,0.315
values_65,94157,94157,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12887996', '0', '3974346', '0', '160950', '0', '0', '4.050']",149271,410485,279880,298537,100.00,100.00,66.67,100.00,0.631,0.229,0.336,0.315
values_62,103252,103252,"['956016', '8845256', '126026', '1109150', '65079', '552204', '568379', '49.975', '12917148', '0', '3983441', '0', '160950', '0', '0', '4.040']",163823,450503,307165,327641,100.00,100.00,66.67,100.00,0.630,0.229,0.336,0.315
values_21,108192,108192,"['956016', '8845256', '126026', '1109150', '65079', '552204', '568379', '49.975', '12932956', '0', '3988381', '0', '160950', '0', '0', '4.035']",171727,472239,321985,343449,100.00,100.00,66.67,100.00,0.630,0.229,0.336,0.315
values_95,36037,36037,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12702012', '0', '3916226', '0', '160950', '0', '0', '4.110']",56279,154757,105520,112553,100.00,100.00,66.67,100.00,0.640,0.233,0.342,0.320
values_84,81072,81072,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12846124', '0', '3961261', '0', '160950', '0', '0', '4.063']",128335,352911,240625,256665,100.00,100.00,66.67,100.00,0.632,0.230,0.337,0.316
values_58,76077,76077,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12830140', '0', '3956266', '0', '160950', '0', '0', '4.068']",120343,330933,225640,240681,100.00,100.00,66.67,100.00,0.632,0.230,0.337,0.316
values_64,38492,38492,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12709868', '0', '3918681', '0', '160950', '0', '0', '4.107']",60207,165559,112885,120409,100.00,100.00,66.67,100.00,0.639,0.232,0.341,0.320
values_83,43407,43407,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12725596', '0', '3923596', '0', '160950', '0', '0', '4.102']",68071,187185,127630,136137,100.00,100.00,66.67,100.00,0.638,0.232,0.340,0.319
values_94,51682,51682,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12752076', '0', '3931871', '0', '160950', '0', '0', '4.093']",81311,223595,152455,162617,100.00,100.00,66.67,100.00,0.636,0.231,0.339,0.318
values_0,32587,32587,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12690972', '0', '3912776', '0', '160950', '0', '0', '4.113']",50759,139577,95170,101513,100.00,100.00,66.67,100.00,0.642,0.233,0.342,0.321
values_99,30927,30927,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12685660', '0', '3911116', '0', '160950', '0', '0', '4.115']",48103,132273,90190,96201,100.00,100.00,66.67,100.00,0.643,0.234,0.343,0.321
values_96,92452,92452,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12882540', '0', '3972641', '0', '160950', '0', '0', '4.051']",146543,402983,274765,293081,100.00,100.00,66.67,100.00,0.631,0.229,0.336,0.315
values_67,115057,115057,"['956016', '8845256', '126026', '1109150', '65079', '552204', '568379', '49.975', '12954924', '0', '3995246', '0', '160950', '0', '0', '4.029']",182711,502445,342580,365417,100.00,100.00,66.67,100.00,0.630,0.229,0.336,0.315
values_61,37682,37682,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12707276', '0', '3917871', '0', '160950', '0', '0', '4.108']",58911,161995,110455,117817,100.00,100.00,66.67,100.00,0.640,0.233,0.341,0.320
values_43,90877,90877,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12877500', '0', '3971066', '0', '160950', '0', '0', '4.053']",144023,396053,270040,288041,100.00,100.00,66.67,100.00,0.631,0.229,0.337,0.316
values_2,31632,31632,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12687916', '0', '3911821', '0', '160950', '0', '0', '4.114']",49231,135375,92305,98457,100.00,100.00,66.67,100.00,0.643,0.234,0.343,0.321
values_54,103497,103497,"['956016', '8845256', '126026', '1109150', '65079', '552204', '568379', '49.975', '12917932', '0', '3983686', '0', '160950', '0', '0', '4.040']",164215,451581,307900,328425,100.00,100.00,66.67,100.00,0.630,0.229,0.336,0.315
values_30,104977,104977,"['956016', '8845256', '126026', '1109150', '65079', '552204', '568379', '49.975', '12922668', '0', '3985166', '0', '160950', '0', '0', '4.039']",166583,458093,312340,333161,100.00,100.00,66.67,100.00,0.630,0.229,0.336,0.315
values_59,97542,97542,"['956104', '8845254', '126037', '1109148', '65079', '552204', '568379', '49.975', '12898844', '0', '3977731', '0', '160950', '0', '0', '4.046']",154687,425379,290035,309369,100.00,100.00,66.67,100.00,0.631,0.229,0.336,0.315
values_85,112872,112872,"['956016', '8845256', '126026', '1109150', '65079', '552204', '568379', '49.975', '12947932', '0', '3993061', '0', '160950', '0', '0', '4.031']",179215,492831,336025,358425,100.00,100.00,66.67,100.00,0.630,0.229,0.336,0.315
values_74,100002,100002,"['956016', '8845256', '126026', '1109150', '65079', '552204', '568379', '49.975', '12906748', '0', '3980191', '0', '160950', '0', '0', '4.044']",158623,436203,297415,317241,100.00,100.00,66.67,100.00,0.630,0.229,0.336,0.315
values_90,55637,55637,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12764732', '0', '3935826', '0', '160950', '0', '0', '4.089']",87639,240997,164320,175273,100.00,100.00,66.67,100.00,0.635,0.231,0.339,0.317
values_18,100392,100392,"['956016', '8845256', '126026', '1109150', '65079', '552204', '568379', '49.975', '12907996', '0', '3980581', '0', '160950', '0', '0', '4.043']",159247,437919,298585,318489,100.00,100.00,66.67,100.00,0.630,0.229,0.336,0.315
values_52,113042,113042,"['956016', '8845256', '126026', '1109150', '65079', '552204', '568379', '49.975', '12948476', '0', '3993231', '0', '160950', '0', '0', '4.031']",179487,493579,336535,358969,100.00,100.00,66.67,100.00,0.630,0.229,0.336,0.315
values_44,63407,63407,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12789596', '0', '3943596', '0', '160950', '0', '0', '4.081']",100071,275185,187630,200137,100.00,100.00,66.67,100.00,0.634,0.230,0.338,0.317
values_17,104722,104722,"['956016', '8845256', '126026', '1109150', '65079', '552204', '568379', '49.975', '12921852', '0', '3984911', '0', '160950', '0', '0', '4.039']",166175,456971,311575,332345,100.00,100.00,66.67,100.00,0.630,0.229,0.336,0.315
values_36,99797,99797,"['956104', '8845254', '126037', '1109148', '65079', '552204', '568379', '49.975', '12906060', '0', '3979986', '0', '160950', '0', '0', '4.044']",158295,435301,296800,316585,100.00,100.00,66.67,100.00,0.630,0.229,0.336,0.315
values_49,100477,100477,"['956016', '8845256', '126026', '1109150', '65079', '552204', '568379', '49.975', '12908268', '0', '3980666', '0', '160950', '0', '0', '4.043']",159383,438293,298840,318761,100.00,100.00,66.67,100.00,0.630,0.229,0.336,0.315
values_86,71567,71567,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12815708', '0', '3951756', '0', '160950', '0', '0', '4.073']",113127,311089,212110,226249,100.00,100.00,66.67,100.00,0.633,0.230,0.337,0.316
values_37,63697,63697,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12790524', '0', '3943886', '0', '160950', '0', '0', '4.081']",100535,276461,188500,201065,100.00,100.00,66.67,100.00,0.634,0.230,0.338,0.317
values_56,97797,97797,"['956104', '8845254', '126037', '1109148', '65079', '552204', '568379', '49.975', '12899660', '0', '3977986', '0', '160950', '0', '0', '4.046']",155095,426501,290800,310185,100.00,100.00,66.67,100.00,0.631,0.229,0.336,0.315
values_63,99992,99992,"['956104', '8845254', '126037', '1109148', '65079', '552204', '568379', '49.975', '12906684', '0', '3980181', '0', '160950', '0', '0', '4.044']",158607,436159,297385,317209,100.00,100.00,66.67,100.00,0.630,0.229,0.336,0.315
values_35,76582,76582,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12831756', '0', '3956771', '0', '160950', '0', '0', '4.068']",121151,333155,227155,242297,100.00,100.00,66.67,100.00,0.632,0.230,0.337,0.316
values_97,22577,22577,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12658940', '0', '3902766', '0', '160950', '0', '0', '4.124']",34743,95533,65140,69481,100.00,100.00,66.67,100.00,0.650,0.236,0.347,0.325
values_75,80032,80032,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12842796', '0', '3960221', '0', '160950', '0', '0', '4.064']",126671,348335,237505,253337,100.00,100.00,66.67,100.00,0.632,0.230,0.337,0.316
values_57,43637,43637,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12726332', '0', '3923826', '0', '160950', '0', '0', '4.102']",68439,188197,128320,136873,100.00,100.00,66.67,100.00,0.638,0.232,0.340,0.319
values_88,105872,105872,"['956016', '8845256', '126026', '1109150', '65079', '552204', '568379', '49.975', '12925532', '0', '3986061', '0', '160950', '0', '0', '4.038']",168015,462031,315025,336025,100.00,100.00,66.67,100.00,0.630,0.229,0.336,0.315
values_10,102647,102647,"['956016', '8845256', '126026', '1109150', '65079', '552204', '568379', '49.975', '12915212', '0', '3982836', '0', '160950', '0', '0', '4.041']",162855,447841,305350,325705,100.00,100.00,66.67,100.00,0.630,0.229,0.336,0.315
values_53,81982,81982,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12849036', '0', '3962171', '0', '160950', '0', '0', '4.062']",129791,356915,243355,259577,100.00,100.00,66.67,100.00,0.632,0.230,0.337,0.316
values_8,12792,12792,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12627628', '0', '3892981', '0', '160950', '0', '0', '4.134']",19087,52479,35785,38169,100.00,100.00,66.67,100.00,0.670,0.244,0.357,0.335
values_39,48292,48292,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12741228', '0', '3928481', '0', '160950', '0', '0', '4.097']",75887,208679,142285,151769,100.00,100.00,66.67,100.00,0.636,0.231,0.339,0.318
values_47,101402,101402,"['956016', '8845256', '126026', '1109150', '65079', '552204', '568379', '49.975', '12911228', '0', '3981591', '0', '160950', '0', '0', '4.042']",160863,442363,301615,321721,100.00,100.00,66.67,100.00,0.630,0.229,0.336,0.315
values_60,113937,113937,"['956016', '8845256', '126026', '1109150', '65079', '552204', '568379', '49.975', '12951340', '0', '3994126', '0', '160950', '0', '0', '4.030']",180919,497517,339220,361833,100.00,100.00,66.67,100.00,0.630,0.229,0.336,0.315
values_89,96642,96642,"['956104', '8845254', '126037', '1109148', '65079', '552204', '568379', '49.975', '12895964', '0', '3976831', '0', '160950', '0', '0', '4.047']",153247,421419,287335,306489,100.00,100.00,66.67,100.00,0.631,0.229,0.336,0.315
values_51,68317,68317,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12805308', '0', '3948506', '0', '160950', '0', '0', '4.076']",107927,296789,202360,215849,100.00,100.00,66.67,100.00,0.633,0.230,0.338,0.317
values_14,114347,114347,"['956016', '8845256', '126026', '1109150', '65079', '552204', '568379', '49.975', '12952652', '0', '3994536', '0', '160950', '0', '0', '4.029']",181575,499321,340450,363145,100.00,100.00,66.67,100.00,0.630,0.229,0.336,0.315
values_28,74512,74512,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12825132', '0', '3954701', '0', '160950', '0', '0', '4.070']",117839,324047,220945,235673,100.00,100.00,66.67,100.00,0.632,0.230,0.337,0.316
values_16,114142,114142,"['956016', '8845256', '126026', '1109150', '65079', '552204', '568379', '49.975', '12951996', '0', '3994331', '0', '160950', '0', '0', '4.029']",181247,498419,339835,362489,100.00,100.00,66.67,100.00,0.630,0.229,0.336,0.315
values_34,84477,84477,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12857020', '0', '3964666', '0', '160950', '0', '0', '4.060']",133783,367893,250840,267561,100.00,100.00,66.67,100.00,0.631,0.230,0.337,0.316
values_82,36147,36147,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12702364', '0', '3916336', '0', '160950', '0', '0', '4.110']",56455,155241,105850,112905,100.00,100.00,66.67,100.00,0.640,0.233,0.341,0.320
values_46,99937,99937,"['956104', '8845254', '126037', '1109148', '65079', '552204', '568379', '49.975', '12906508', '0', '3980126', '0', '160950', '0', '0', '4.044']",158519,435917,297220,317033,100.00,100.00,66.67,100.00,0.630,0.229,0.336,0.315
values_27,91187,91187,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12878492', '0', '3971376', '0', '160950', '0', '0', '4.053']",144519,397417,270970,289033,100.00,100.00,66.67,100.00,0.631,0.229,0.337,0.315
values_20,111127,111127,"['956016', '8845256', '126026', '1109150', '65079', '552204', '568379', '49.975', '12942348', '0', '3991316', '0', '160950', '0', '0', '4.033']",176423,485153,330790,352841,100.00,100.00,66.67,100.00,0.630,0.229,0.336,0.315
values_9,83952,83952,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12855340', '0', '3964141', '0', '160950', '0', '0', '4.060']",132943,365583,249265,265881,100.00,100.00,66.67,100.00,0.631,0.230,0.337,0.316
values_92,70187,70187,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12811292', '0', '3950376', '0', '160950', '0', '0', '4.074']",110919,305017,207970,221833,100.00,100.00,66.67,100.00,0.633,0.230,0.337,0.316
values_3,77467,77467,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12834588', '0', '3957656', '0', '160950', '0', '0', '4.067']",122567,337049,229810,245129,100.00,100.00,66.67,100.00,0.632,0.230,0.337,0.316
values_98,31502,31502,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12687500', '0', '3911691', '0', '160950', '0', '0', '4.115']",49023,134803,91915,98041,100.00,100.00,66.67,100.00,0.643,0.234,0.343,0.321
values_29,62407,62407,"['956152', '8845253', '126043', '1109147', '65079', '552204', '568379', '49.975', '12786396', '0', '3942596', '0', '160950', '0', '0', '4.082']",98471,270785,184630,196937,100.00,100.00,66.67,100.00,0.634,0.230,0.338,0.317
values_80,113922,113922,"['956016', '8845256', '126026', '1109150', '65079', '552204', '568379', '49.975', '12951292', '0', '3994111', '0', '160950', '0', '0', '4.030']",180895,497451,339175,361785,100.00,100.00,66.67,100.00,0.630,0.229,0.336,0.315
values_73,95577,95577,"['956104', '8845254', '126037', '1109148', '65079', '552204', '568379', '49.975', '12892556', '0', '3975766', '0', '160950', '0', '0', '4.048']",151543,416733,284140,303081,100.00,100.00,66.67,100.00,0.631,0.229,0.336,0.315
