id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1988,1387,120,321,233,165,100.00,100.00,100.00,100.00,16.567,6.193,8.532,12.048
values_19,1901,1327,115,307,223,158,100.00,100.00,100.00,100.00,16.530,6.192,8.525,12.032
values_12,1901,1327,115,307,223,158,100.00,100.00,100.00,100.00,16.530,6.192,8.525,12.032
values_38,49,20,25,55,43,25,100.00,100.00,100.00,100.00,1.960,0.891,1.140,1.960
values_81,1809,1260,110,293,213,151,100.00,100.00,100.00,100.00,16.445,6.174,8.493,11.980
values_5,1717,1193,105,279,203,144,100.00,100.00,100.00,100.00,16.352,6.154,8.458,11.924
values_40,49,20,20,41,33,20,100.00,100.00,100.00,100.00,2.450,1.195,1.485,2.450
values_70,2172,1521,130,349,253,179,100.00,100.00,100.00,100.00,16.708,6.223,8.585,12.134
values_23,51,20,65,167,123,65,100.00,100.00,100.00,100.00,0.785,0.305,0.415,0.785
values_72,49,20,25,55,43,25,100.00,100.00,100.00,100.00,1.960,0.891,1.140,1.960
values_79,49,20,25,55,43,25,100.00,100.00,100.00,100.00,1.960,0.891,1.140,1.960
values_78,1988,1387,120,321,233,165,100.00,100.00,100.00,100.00,16.567,6.193,8.532,12.048
values_87,51,20,85,223,163,85,100.00,100.00,100.00,100.00,0.600,0.229,0.313,0.600
values_6,1988,1387,120,321,233,165,100.00,100.00,100.00,100.00,16.567,6.193,8.532,12.048
values_68,1901,1327,115,307,223,158,100.00,100.00,100.00,100.00,16.530,6.192,8.525,12.032
values_69,51,20,40,97,73,40,100.00,100.00,100.00,100.00,1.275,0.526,0.699,1.275
values_1,2631,1845,155,419,303,214,100.00,100.00,100.00,100.00,16.974,6.279,8.683,12.294
values_45,40,16,15,27,23,15,100.00,100.00,100.00,100.00,2.667,1.481,1.739,2.667
values_33,51,20,35,83,63,35,100.00,100.00,100.00,100.00,1.457,0.614,0.810,1.457
values_15,51,20,45,111,83,45,100.00,100.00,100.00,100.00,1.133,0.459,0.614,1.133
values_93,51,20,65,167,123,65,100.00,100.00,100.00,100.00,0.785,0.305,0.415,0.785
values_24,51,20,75,195,143,75,100.00,100.00,100.00,100.00,0.680,0.262,0.357,0.680
values_25,51,20,45,111,83,45,100.00,100.00,100.00,100.00,1.133,0.459,0.614,1.133
values_26,1809,1260,110,293,213,151,100.00,100.00,100.00,100.00,16.445,6.174,8.493,11.980
values_48,49,20,20,41,33,20,100.00,100.00,100.00,100.00,2.450,1.195,1.485,2.450
values_71,51,20,35,83,63,35,100.00,100.00,100.00,100.00,1.457,0.614,0.810,1.457
values_76,2262,1584,135,363,263,186,100.00,100.00,100.00,100.00,16.756,6.231,8.601,12.161
values_7,51,20,80,209,153,80,100.00,100.00,100.00,100.00,0.637,0.244,0.333,0.637
values_50,2172,1521,130,349,253,179,100.00,100.00,100.00,100.00,16.708,6.223,8.585,12.134
values_22,2452,1718,145,391,283,200,100.00,100.00,100.00,100.00,16.910,6.271,8.664,12.260
values_4,51,20,85,223,163,85,100.00,100.00,100.00,100.00,0.600,0.229,0.313,0.600
values_32,49,20,25,55,43,25,100.00,100.00,100.00,100.00,1.960,0.891,1.140,1.960
values_77,2262,1584,135,363,263,186,100.00,100.00,100.00,100.00,16.756,6.231,8.601,12.161
values_91,2539,1778,150,405,293,207,100.00,100.00,100.00,100.00,16.927,6.269,8.666,12.266
values_42,40,16,15,27,23,15,100.00,100.00,100.00,100.00,2.667,1.481,1.739,2.667
values_13,51,20,85,223,163,85,100.00,100.00,100.00,100.00,0.600,0.229,0.313,0.600
values_41,51,20,95,251,183,95,100.00,100.00,100.00,100.00,0.537,0.203,0.279,0.537
