id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_19,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_12,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_38,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_81,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_5,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_40,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_70,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_23,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_72,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_79,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_78,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_87,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_6,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_68,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_69,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_1,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_45,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_33,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_15,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
values_93,28712,6680,94.5,96.5,83.3,11.63,7.51,4.12,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.043,0.909,1.137,0.341
