id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22095,13207,672,1882,1852,2447,100.00,100.00,87.50,100.00,32.879,11.740,11.930,9.029
values_19,67494,40496,1992,5848,5743,7577,100.00,100.00,87.50,100.00,33.883,11.541,11.752,8.908
values_12,104246,62744,3006,8980,8795,11693,100.00,100.00,87.50,100.00,34.679,11.609,11.853,8.915
values_38,129367,78111,3645,11028,10769,14458,100.00,100.00,87.50,100.00,35.492,11.731,12.013,8.948
values_81,7474,4428,231,630,623,805,100.00,100.00,87.50,100.00,32.355,11.863,11.997,9.284
values_5,374,205,32,58,57,43,100.00,100.00,75.00,100.00,11.688,6.448,6.561,8.698
values_40,19712,11734,610,1712,1691,2195,100.00,100.00,87.50,100.00,32.315,11.514,11.657,8.980
values_70,71350,42626,2167,6318,6229,8091,100.00,100.00,87.50,100.00,32.926,11.293,11.454,8.818
values_23,51830,31268,1454,4356,4253,5723,100.00,100.00,87.50,100.00,35.646,11.899,12.187,9.056
values_72,2291,1365,71,168,164,227,100.00,100.00,87.50,100.00,32.268,13.637,13.970,10.093
values_79,63852,38348,1871,5506,5402,7152,100.00,100.00,87.50,100.00,34.127,11.597,11.820,8.928
values_78,374,205,32,58,57,43,100.00,100.00,75.00,100.00,11.688,6.448,6.561,8.698
values_87,94149,56885,2622,7962,7767,10462,100.00,100.00,87.50,100.00,35.907,11.825,12.122,8.999
values_6,8639,5157,262,710,698,929,100.00,100.00,87.50,100.00,32.973,12.168,12.377,9.299
values_68,3338,1978,104,264,260,344,100.00,100.00,87.50,100.00,32.096,12.644,12.838,9.703
values_69,43051,26019,1203,3560,3469,4722,100.00,100.00,87.50,100.00,35.786,12.093,12.410,9.117
values_1,63549,38347,1794,5354,5228,7041,100.00,100.00,87.50,100.00,35.423,11.869,12.156,9.026
values_45,2640,1554,95,218,216,286,100.00,100.00,87.50,100.00,27.789,12.110,12.222,9.231
values_33,14768,8776,468,1276,1262,1640,100.00,100.00,87.50,100.00,31.556,11.574,11.702,9.005
